station_id,location_name,inicio,fim,TOA,Clear sky GHI,Clear sky BHI,Clear sky DHI,Clear sky BNI,GHI,BHI,DHI,BNI,Reliability
1210967,"Madeira, São Vicente",2024-12-11,2024-12-12,5036.3384,3539.0964,2756.3208,782.7757,6617.4839,1284.85,126.3096,1158.5404,387.8997,0.9819
1210967,"Madeira, São Vicente",2024-12-12,2024-12-13,5024.4277,3591.7524,2971.075,620.6776,7165.9907,2539.0085,1342.0677,1196.9409,3281.1072,0.9816
1210967,"Madeira, São Vicente",2024-12-13,2024-12-14,5013.7725,3549.7063,2937.6746,612.0317,7099.9072,2321.8721,1240.1646,1081.7076,3468.5591,0.9819
1210967,"Madeira, São Vicente",2024-12-14,2024-12-15,5004.4355,3397.5,2553.5356,843.9643,6002.3574,1954.5419,380.8152,1573.7266,839.7526,0.9823
1210967,"Madeira, São Vicente",2024-12-15,2024-12-16,4996.5137,3146.7715,2047.4464,1099.3251,4650.7954,1339.5029,350.4757,989.0272,925.6656,0.9819
1210967,"Madeira, São Vicente",2024-12-16,2024-12-17,4989.8779,3092.7749,1850.6586,1242.1162,4136.4585,967.9414,143.0763,824.8652,465.068,0.9823
1210967,"Madeira, São Vicente",2024-12-17,2024-12-18,4984.5703,2889.9927,1376.8389,1513.1539,3059.7864,2712.48,1160.8542,1551.6257,2551.9353,0.9826
1210967,"Madeira, São Vicente",2024-12-18,2024-12-19,4980.7109,2851.8936,1290.0906,1561.803,2884.1311,2243.4575,711.1965,1532.2611,1539.174,0.9823
1210967,"Madeira, São Vicente",2024-12-19,2024-12-20,4978.1255,2986.6216,1583.3455,1403.276,3544.3987,2589.8618,1077.7195,1512.1423,2454.9822,0.9826
1210967,"Madeira, São Vicente",2024-12-20,2024-12-21,4976.9771,3453.5684,2722.062,731.5063,6553.1694,1450.2,69.8812,1380.3187,138.6027,0.9823
1210967,"Madeira, São Vicente",2024-12-21,2024-12-22,4977.1216,3568.3862,2831.4321,736.9542,6803.2383,1285.8821,93.9376,1191.9445,178.6362,0.9826
1210967,"Madeira, São Vicente",2024-12-22,2024-12-23,4978.6992,3538.2415,2827.4688,710.7728,6755.1343,1079.121,105.3083,973.8127,510.1796,0.9823
1210967,"Madeira, São Vicente",2024-12-23,2024-12-24,4981.5718,3439.0964,2635.7202,803.3762,6179.9766,1315.0667,153.5873,1161.4792,634.4785,0.9826
1210967,"Madeira, São Vicente",2024-12-24,2024-12-25,4985.8862,3311.3792,2272.387,1038.9922,5319.3374,3222.1177,2201.75,1020.3678,4914.7446,0.9823
1210967,"Madeira, São Vicente",2024-12-25,2024-12-26,4991.4771,3000.6375,1600.9089,1399.7285,3514.3296,2355.1938,922.8885,1432.3053,2170.3584,0.9826
1210967,"Madeira, São Vicente",2024-12-26,2024-12-27,4998.5293,2940.6851,1478.2383,1462.4468,3236.8423,1699.1293,302.39,1396.7393,669.6879,0.9823
1210967,"Madeira, São Vicente",2024-12-27,2024-12-28,5006.9204,3326.2446,2329.2312,997.0134,5393.5186,2259.1943,891.3593,1367.8352,2212.9082,0.9819
1210967,"Madeira, São Vicente",2024-12-28,2024-12-29,5016.6006,3475.1694,2654.6489,820.5205,6311.5327,2390.1208,1488.5452,901.5756,3358.6177,0.9823
1210967,"Madeira, São Vicente",2024-12-29,2024-12-30,5027.7163,3556.6545,2917.0312,639.6233,7006.291,1145.9291,92.8419,1053.0872,471.2274,0.9823
1210967,"Madeira, São Vicente",2024-12-30,2024-12-31,5040.165,3605.1782,3009.7312,595.447,7246.8066,3259.1362,2370.5491,888.5871,5757.8477,0.9816
1210967,"Madeira, São Vicente",2024-12-31,2025-01-01,5053.9102,3614.4832,2899.4617,715.0215,6959.5439,2803.0974,1020.1519,1782.9454,2674.9268,0.9816
1210967,"Madeira, São Vicente",2025-01-01,2025-01-02,5069.0107,3498.5891,2667.3391,831.2501,6239.8657,3161.8879,2037.438,1124.45,4776.8794,0.9816
1210967,"Madeira, São Vicente",2025-01-02,2025-01-03,5085.4658,3541.3552,2792.6116,748.7438,6611.1963,3204.7954,2191.1567,1013.6387,4903.7432,0.9812
1210967,"Madeira, São Vicente",2025-01-03,2025-01-04,5103.2295,3420.291,2378.7947,1041.4965,5497.3535,2796.0361,1211.7083,1584.328,2914.1809,0.9809
1210967,"Madeira, São Vicente",2025-01-04,2025-01-05,5122.2568,3300.7026,2096.4924,1204.2101,4678.3589,251.4701,0.0241,251.446,0.1401,0.9809
1210967,"Madeira, São Vicente",2025-01-05,2025-01-06,5142.6289,3569.125,2647.4402,921.6848,6188.8491,2344.3821,1019.7306,1324.6514,2755.7815,0.9806
1210967,"Madeira, São Vicente",2025-01-06,2025-01-07,5164.2817,3680.0503,2997.1709,682.8795,7048.1904,3439.7803,2612.4375,827.3427,5567.166,0.9802
1210967,"Madeira, São Vicente",2025-01-07,2025-01-08,5187.2046,3620.4592,2728.5667,891.8926,6369.4546,3311.0142,2057.7371,1253.2772,4634.4067,0.9799
1210967,"Madeira, São Vicente",2025-01-08,2025-01-09,5211.3853,3613.3684,2821.5906,791.7777,6513.6958,3550.1917,2722.1614,828.0301,6193.0693,0.9795
1210967,"Madeira, São Vicente",2025-01-09,2025-01-10,5236.811,3696.7864,3024.1074,672.6788,7057.9038,3531.3635,2649.6301,881.7335,6345.0103,0.9792
1210967,"Madeira, São Vicente",2025-01-10,2025-01-11,5263.4683,3766.0872,3079.4941,686.5931,7262.0825,3199.7124,2224.498,975.2143,4904.4307,0.9788
1210967,"Madeira, São Vicente",2025-01-11,2025-01-12,5291.3101,3740.0376,2944.4343,795.6033,6816.1133,3724.2822,2916.0132,808.2692,6736.4917,0.9788
1210967,"Madeira, São Vicente",2025-01-12,2025-01-13,5320.3926,3777.2539,3056.0432,721.2108,7014.3989,3296.343,2455.9768,840.3662,5185.063,0.9788
1210967,"Madeira, São Vicente",2025-01-13,2025-01-14,5350.6602,3810.033,3069.4255,740.6074,6954.6304,3792.1755,3040.0513,752.1241,6840.8564,0.9781
1210967,"Madeira, São Vicente",2025-01-14,2025-01-15,5382.0942,3895.5044,3199.4404,696.0641,7340.041,3876.4385,3163.4968,712.9415,7273.1543,0.9778
1210967,"Madeira, São Vicente",2025-01-15,2025-01-16,5414.6777,3896.1965,3068.6667,827.5298,6996.8164,3896.1965,3068.6667,827.5298,6996.8164,0.9774
1210967,"Madeira, São Vicente",2025-01-16,2025-01-17,5448.4434,3957.7434,3195.1033,762.6402,7294.4517,3757.4536,2962.7939,794.6598,6434.3252,0.9767
1210967,"Madeira, São Vicente",2025-01-17,2025-01-18,5483.2891,3948.9219,3148.0471,800.8748,7074.5913,1956.5826,805.4502,1151.1324,1865.6716,0.9816
1210967,"Madeira, São Vicente",2025-01-18,2025-01-19,5519.2285,3771.1948,2827.2107,943.9843,6093.8394,2510.3706,759.0339,1751.3368,1665.4701,0.9812
1210967,"Madeira, São Vicente",2025-01-19,2025-01-20,5556.2896,3731.6953,2671.481,1060.2144,5773.8057,2047.7462,570.5936,1477.1526,1222.8206,0.9858
1210967,"Madeira, São Vicente",2025-01-20,2025-01-21,5594.3789,3821.8286,2851.6575,970.1711,6189.6587,967.9792,43.4151,924.5641,178.7452,0.9854
1210967,"Madeira, São Vicente",2025-01-21,2025-01-22,5633.4985,3947.0378,3018.0637,928.9742,6577.5698,1786.9852,387.5051,1399.4801,816.0121,0.9851
1210967,"Madeira, São Vicente",2025-01-22,2025-01-23,5673.6792,3996.8201,3061.0623,935.7576,6630.4062,1613.0485,566.186,1046.8625,1121.4641,0.9844
1210967,"Madeira, São Vicente",2025-01-23,2025-01-24,5714.8213,4141.6997,3239.7683,901.9312,7125.8188,634.302,0.167,634.135,0.3115,0.984
1210967,"Madeira, São Vicente",2025-01-24,2025-01-25,5756.9702,4106.9048,3146.2991,960.6058,6797.2334,3868.3989,2617.1714,1251.2274,5851.7432,0.9837
1210967,"Madeira, São Vicente",2025-01-25,2025-01-26,5800.0044,4029.8384,3173.5129,856.3254,6767.8379,2099.9312,360.3475,1739.5837,982.2615,0.9837
1210967,"Madeira, São Vicente",2025-01-26,2025-01-27,5844.0381,4141.6641,3372.1577,769.5062,7234.2266,4139.2695,3370.575,768.6943,7230.5942,0.9826
1210967,"Madeira, São Vicente",2025-01-27,2025-01-28,5888.9463,4154.2881,3170.3171,983.9711,6723.356,2544.4197,1153.0668,1391.3529,2812.9934,0.9823
1210967,"Madeira, São Vicente",2025-01-28,2025-01-29,5934.769,4340.582,3417.7358,922.8463,7277.7168,3950.991,2750.8345,1200.1565,5737.6616,0.9816
1210967,"Madeira, São Vicente",2025-01-29,2025-01-30,5981.4053,4321.144,3574.6335,746.5104,7570.6284,2771.447,1391.7936,1379.6536,3134.4487,0.9812
1210967,"Madeira, São Vicente",2025-01-30,2025-01-31,6028.9189,4345.1191,3415.363,929.7559,7141.043,3811.6716,2480.9507,1330.7209,4942.6016,0.9806
1210967,"Madeira, São Vicente",2025-01-31,2025-02-01,6077.2256,4327.4536,3405.9434,921.5104,7055.5576,4221.3091,3245.9753,975.3338,6396.7217,0.9799
1210967,"Madeira, São Vicente",2025-02-01,2025-02-02,6126.2769,4341.6265,3413.8296,927.7971,7049.998,3188.0354,1540.1733,1647.8621,3285.6704,0.9795
1210967,"Madeira, São Vicente",2025-02-02,2025-02-03,6176.1211,4470.6196,3726.5854,744.0342,7684.793,3527.4927,2206.9082,1320.5844,4333.1235,0.9788
1210967,"Madeira, São Vicente",2025-02-03,2025-02-04,6226.6836,4490.4902,3490.7529,999.7373,7128.2188,2826.4893,1515.7197,1310.7697,3314.6882,0.9781
1210967,"Madeira, São Vicente",2025-02-04,2025-02-05,6277.8984,4488.8013,3684.2053,804.5961,7521.7183,2731.4292,758.8519,1972.5774,1494.3613,0.9778
1210967,"Madeira, São Vicente",2025-02-05,2025-02-06,6329.8394,4593.394,3760.8857,832.5081,7650.9375,3799.1992,2488.7166,1310.4827,5029.0293,0.9826
1210967,"Madeira, São Vicente",2025-02-06,2025-02-07,6382.4199,4527.6406,3387.9233,1139.717,6855.6646,3644.2786,1736.3346,1907.9438,4139.147,0.9816
1210967,"Madeira, São Vicente",2025-02-07,2025-02-08,6435.6152,4694.1641,3953.9045,740.2595,8074.2842,3720.8523,2374.532,1346.3202,4896.9912,0.9861
1210967,"Madeira, São Vicente",2025-02-08,2025-02-09,6489.3989,4723.9033,3852.9963,870.9069,7759.2563,3628.9194,2013.5635,1615.3561,4239.3833,0.9854
1210967,"Madeira, São Vicente",2025-02-09,2025-02-10,6543.7461,4727.0103,3736.7759,990.2343,7375.6885,4073.6287,2527.7358,1545.8928,5381.7227,0.9847
1210967,"Madeira, São Vicente",2025-02-10,2025-02-11,6598.5898,4804.4561,3961.9255,842.5303,7849.7632,2964.8435,847.2264,2117.6172,1743.2286,0.9844
1210967,"Madeira, São Vicente",2025-02-11,2025-02-12,6653.9932,4867.3857,4024.0,843.3859,7953.5112,3274.1038,1448.2028,1825.9011,2596.0461,0.9837
1210967,"Madeira, São Vicente",2025-02-12,2025-02-13,6709.8433,4974.543,4227.1909,747.3524,8348.6709,3141.4604,1216.0774,1925.3829,2570.1248,0.9833
1210967,"Madeira, São Vicente",2025-02-13,2025-02-14,6766.1978,5001.0747,4176.2998,824.7751,8254.4531,4680.2695,3414.8391,1265.4301,6950.8667,0.9826
1210967,"Madeira, São Vicente",2025-02-14,2025-02-15,6822.9849,4822.5405,3713.5962,1108.9445,7085.3223,2367.8994,596.0645,1771.835,1170.5748,0.9819
1210967,"Madeira, São Vicente",2025-02-15,2025-02-16,6880.1792,5165.0156,4415.1006,749.9152,8542.8447,3878.2839,2145.7922,1732.4916,4831.2119,0.9812
1210967,"Madeira, São Vicente",2025-02-16,2025-02-17,6937.7549,5060.5444,4069.415,991.129,7745.1353,4839.6265,3664.5383,1175.0883,6989.9019,0.9806
1210967,"Madeira, São Vicente",2025-02-17,2025-02-18,6995.6855,5018.8687,4008.4919,1010.3766,7548.7437,2687.6262,1123.2462,1564.3801,2423.7148,0.9802
1210967,"Madeira, São Vicente",2025-02-18,2025-02-19,7053.9541,5238.7705,4320.3276,918.4425,8187.0815,2678.4758,548.3038,2130.1721,933.4943,0.9792
1210967,"Madeira, São Vicente",2025-02-19,2025-02-20,7112.5156,5205.7568,4314.0151,891.7416,8129.1934,4419.7222,3139.0562,1280.6663,5555.2407,0.9785
1210967,"Madeira, São Vicente",2025-02-20,2025-02-21,7171.3535,5229.6328,4195.9976,1033.6356,7899.7759,4572.8149,3060.5425,1512.2725,5485.2949,0.983
1210967,"Madeira, São Vicente",2025-02-21,2025-02-22,7230.4526,5261.5093,4354.6357,906.8735,8045.1909,4711.2739,3344.1196,1367.1545,5932.48,0.9823
1210967,"Madeira, São Vicente",2025-02-22,2025-02-23,7289.7832,5392.8457,4468.9097,923.9357,8221.4658,4347.2119,2929.7351,1417.4767,5235.1177,0.9868
1210967,"Madeira, São Vicente",2025-02-23,2025-02-24,7349.3105,5362.5903,4317.3394,1045.2506,7895.9443,4211.5088,2685.8208,1525.6879,4768.9409,0.9861
1210967,"Madeira, São Vicente",2025-02-24,2025-02-25,7409.0083,5492.999,4553.0269,939.9722,8343.6592,5304.9185,4195.2144,1109.7039,7616.9585,0.9854
1210967,"Madeira, São Vicente",2025-02-25,2025-02-26,7468.8496,5506.3052,4470.6641,1035.6411,8101.8809,5477.6895,4400.063,1077.6266,7989.3813,0.9847
1210967,"Madeira, São Vicente",2025-02-26,2025-02-27,7528.8071,5457.1377,4338.4961,1118.6418,7798.3403,3711.3311,1636.3237,2075.0073,3423.3433,0.984
1210967,"Madeira, São Vicente",2025-02-27,2025-02-28,7588.8228,5535.1274,4451.5771,1083.5503,8004.8345,1945.2456,274.5113,1670.7343,783.3871,0.9837
1210967,"Madeira, São Vicente",2025-02-28,2025-03-01,7648.9482,5698.9917,4741.1973,957.7943,8535.7754,1417.9426,14.3149,1403.6277,38.2018,0.983
1210967,"Madeira, São Vicente",2025-03-01,2025-03-02,7709.167,5600.4556,4335.8408,1264.6151,7639.7134,1326.8964,57.0882,1269.8081,185.401,0.9819
1210967,"Madeira, São Vicente",2025-03-02,2025-03-03,7769.3569,5727.2358,4595.7695,1131.4663,8017.8159,1682.3578,298.3792,1383.9786,900.5018,0.9816
1210967,"Madeira, São Vicente",2025-03-03,2025-03-04,7829.5322,5823.103,4812.2695,1010.8337,8533.1543,768.7603,0.2769,768.4833,0.404,0.9806
1210967,"Madeira, São Vicente",2025-03-04,2025-03-05,7889.6367,5898.0142,5034.3062,863.7084,8929.9385,1700.5597,113.8918,1586.6678,172.886,0.9802
1210967,"Madeira, São Vicente",2025-03-05,2025-03-06,7949.7729,5908.0718,4901.4697,1006.6021,8590.167,2515.1514,300.0477,2215.1038,634.7056,0.9792
1210967,"Madeira, São Vicente",2025-03-06,2025-03-07,8009.7954,5956.5522,4874.0288,1082.5232,8404.4336,4014.0554,2036.1333,1977.9221,3322.8777,0.9785
1210967,"Madeira, São Vicente",2025-03-07,2025-03-08,8069.707,5964.4355,4872.2598,1092.1761,8404.3291,3474.8884,1351.4254,2123.4629,2804.6951,0.983
1210967,"Madeira, São Vicente",2025-03-08,2025-03-09,8129.4443,6133.3394,5124.0098,1009.3297,8768.7236,2601.2046,355.2395,2245.9651,649.9217,0.9878
1210967,"Madeira, São Vicente",2025-03-09,2025-03-10,8189.1333,6057.8599,4884.5415,1173.318,8380.8242,2717.9536,574.8735,2143.0801,1091.762,0.9868
1210967,"Madeira, São Vicente",2025-03-10,2025-03-11,8248.6201,5998.8281,4782.7378,1216.0906,7995.0996,4279.0278,1690.1736,2588.8545,2988.4719,0.9861
1210967,"Madeira, São Vicente",2025-03-11,2025-03-12,8307.9102,6003.3599,4668.9648,1334.395,7790.2432,4896.5225,2960.1494,1936.373,4366.6523,0.9854
1210967,"Madeira, São Vicente",2025-03-12,2025-03-13,8366.9805,6200.0479,4847.6221,1352.4255,8115.8091,4741.0205,2649.6567,2091.3635,4339.1963,0.9847
1210967,"Madeira, São Vicente",2025-03-13,2025-03-14,8425.8496,6329.1519,5254.9092,1074.2429,8846.4512,3636.8047,1400.9712,2235.8333,2061.8037,0.984
1210967,"Madeira, São Vicente",2025-03-14,2025-03-15,8484.4707,6374.3555,5320.2485,1054.1068,8937.1289,4320.459,1905.0088,2415.4504,2746.4089,0.9833
1210967,"Madeira, São Vicente",2025-03-15,2025-03-16,8542.8164,6289.3115,5147.2881,1142.0236,8506.1621,3436.8684,1089.8826,2346.9858,2273.8037,0.9826
1210967,"Madeira, São Vicente",2025-03-16,2025-03-17,8600.877,6334.7163,4810.6733,1524.0433,7776.3408,4312.4321,2144.4336,2167.9985,3495.0354,0.9819
1210967,"Madeira, São Vicente",2025-03-17,2025-03-18,8658.665,6404.1523,5090.7954,1313.3573,8333.1602,1667.1339,61.7395,1605.3945,88.0575,0.9812
1210967,"Madeira, São Vicente",2025-03-18,2025-03-19,8716.124,6384.6475,5054.4209,1330.2267,8204.8652,2533.3462,303.1411,2230.2051,557.6071,0.9809
1210967,"Madeira, São Vicente",2025-03-19,2025-03-20,8773.2783,6436.7217,5216.1543,1220.5673,8479.9824,2735.6196,641.6853,2093.9343,1467.6628,0.9795
1210967,"Madeira, São Vicente",2025-03-20,2025-03-21,8830.0293,6716.2163,5703.5703,1012.6459,9267.6787,3569.1807,860.1832,2708.9973,1897.9015,0.9792
1210967,"Madeira, São Vicente",2025-03-21,2025-03-22,8886.4473,6599.4204,5219.9771,1379.4435,8369.0723,4068.231,1367.5189,2700.7122,2029.1757,0.9785
1210967,"Madeira, São Vicente",2025-03-22,2025-03-23,8942.4697,6601.7964,4944.3057,1657.4907,7795.8892,2020.3724,168.1922,1852.1803,218.1649,0.983
1210967,"Madeira, São Vicente",2025-03-23,2025-03-24,8998.1426,6694.0728,5207.1997,1486.873,8185.9102,2197.6792,186.87,2010.8093,278.9902,0.9872
1210967,"Madeira, São Vicente",2025-03-24,2025-03-25,9053.3291,6627.6191,5298.1484,1329.4707,8340.7227,1675.4967,68.6868,1606.8099,103.3674,0.9868
1210967,"Madeira, São Vicente",2025-03-25,2025-03-26,9108.1162,6773.4731,5628.1318,1145.3413,9020.4502,3660.5984,867.3638,2793.2346,1300.1538,0.9861
1210967,"Madeira, São Vicente",2025-03-26,2025-03-27,9162.5039,6821.6313,5608.5664,1213.0649,8890.3398,3924.335,1283.7677,2640.5671,2207.7375,0.9851
1210967,"Madeira, São Vicente",2025-03-27,2025-03-28,9216.3525,6918.3184,5884.7881,1033.5304,9282.4062,5223.1538,3257.5232,1965.6307,4853.6958,0.9847
1210967,"Madeira, São Vicente",2025-03-28,2025-03-29,9269.7686,6622.9233,4719.0479,1903.8756,7276.2085,2302.1226,258.6921,2043.4304,561.2318,0.984
1210967,"Madeira, São Vicente",2025-03-29,2025-03-30,9322.7354,6090.292,3416.5637,2673.728,5001.4443,4512.0571,1466.266,3045.791,2354.6646,0.983
1210967,"Madeira, São Vicente",2025-03-30,2025-03-31,9375.1592,6923.1484,5748.6851,1174.4637,9019.3379,2137.7532,793.7855,1343.9677,1788.2927,0.9823
1210967,"Madeira, São Vicente",2025-03-31,2025-04-01,9427.0352,7011.0928,6005.3477,1005.7453,9477.2939,3002.9209,613.4283,2389.4927,1353.0615,0.9819
1210967,"Madeira, São Vicente",2025-04-01,2025-04-02,9478.457,7065.3008,5829.3833,1235.9178,8971.8848,5280.9897,3579.6265,1701.3632,5242.5068,0.9809
1210967,"Madeira, São Vicente",2025-04-02,2025-04-03,9529.3047,7178.6606,5800.2192,1378.4413,8997.2363,4771.4438,1948.8503,2822.5933,2889.4382,0.9806
1210967,"Madeira, São Vicente",2025-04-03,2025-04-04,9579.5605,7194.7319,6099.897,1094.8352,9354.5781,3885.1228,1040.1069,2845.0161,1314.8303,0.9802
1210967,"Madeira, São Vicente",2025-04-04,2025-04-05,9629.293,7152.0044,5680.873,1471.1315,8656.0,4346.6689,2433.4309,1913.2382,3947.2861,0.9792
1210967,"Madeira, São Vicente",2025-04-05,2025-04-06,9678.4971,7010.2334,5296.1445,1714.0885,8042.1646,3141.6985,501.6529,2640.0454,756.4035,0.9781
1210967,"Madeira, São Vicente",2025-04-06,2025-04-07,9727.0361,7152.8428,5764.3208,1388.5216,8746.5908,5157.3936,2429.4009,2727.9927,3964.437,0.983
1210967,"Madeira, São Vicente",2025-04-07,2025-04-08,9775.0332,7266.0415,5829.0059,1437.0353,8811.2578,6535.4893,4576.7324,1958.7563,6539.9771,0.9875
1210967,"Madeira, São Vicente",2025-04-08,2025-04-09,9822.4189,7295.5996,6107.5718,1188.0277,9209.7891,2924.3142,257.7986,2666.5156,521.5523,0.9868
1210967,"Madeira, São Vicente",2025-04-09,2025-04-10,9869.249,7429.8809,6413.8555,1016.0251,9767.1523,5509.5469,2902.6243,2606.9226,4758.2144,0.9858
1210967,"Madeira, São Vicente",2025-04-10,2025-04-11,9915.3896,7343.3423,6117.5928,1225.7494,9378.8809,4667.877,1752.8907,2914.9861,2814.7661,0.9854
1210967,"Madeira, São Vicente",2025-04-11,2025-04-12,9960.9463,7367.9854,6282.7935,1085.1917,9409.5137,3934.4058,1375.8258,2558.5801,2812.635,0.9847
1210967,"Madeira, São Vicente",2025-04-12,2025-04-13,10005.8662,7352.2793,5950.3291,1401.9503,8834.4346,993.0506,0.7079,992.3427,0.8228,0.984
1210967,"Madeira, São Vicente",2025-04-13,2025-04-14,10050.165,7458.0396,5888.6279,1569.4113,8705.8193,1305.3228,22.6616,1282.6611,65.644,0.9833
1210967,"Madeira, São Vicente",2025-04-14,2025-04-15,10093.8369,7642.5073,6562.7451,1079.7621,9788.5586,3620.4197,924.5859,2695.8337,1116.9514,0.9826
1210967,"Madeira, São Vicente",2025-04-15,2025-04-16,10136.8564,7611.064,6019.7007,1591.3633,8971.6719,5397.6392,2519.9087,2877.7305,3028.4736,0.9819
1210967,"Madeira, São Vicente",2025-04-16,2025-04-17,10179.2197,7568.0737,6183.5259,1384.5482,9132.8018,4732.0684,1964.549,2767.5195,3306.0701,0.9812
1210967,"Madeira, São Vicente",2025-04-17,2025-04-18,10220.9014,7631.8525,6136.9268,1494.926,9102.2588,3760.6328,619.2458,3141.387,1192.6348,0.9705
1210967,"Madeira, São Vicente",2025-04-18,2025-04-19,10262.0127,7702.873,6272.7808,1430.092,9302.4609,4018.7896,1189.4098,2829.3799,1356.5551,0.9802
1210967,"Madeira, São Vicente",2025-04-19,2025-04-20,10302.4238,7845.8271,6527.9287,1317.8986,9597.0938,3247.6882,606.3028,2641.3855,1068.2649,0.9792
1210967,"Madeira, São Vicente",2025-04-20,2025-04-21,10342.126,7758.5049,6329.2476,1429.2573,9284.8457,3826.3865,877.3221,2949.0642,1226.3534,0.9788
1210967,"Madeira, São Vicente",2025-04-21,2025-04-22,10381.207,7812.0605,6495.3057,1316.755,9634.3506,4019.7966,1378.4302,2641.3665,2120.9761,0.9781
1210967,"Madeira, São Vicente",2025-04-22,2025-04-23,10419.6094,7815.6294,6468.7974,1346.8318,9523.3125,4930.208,1866.3718,3063.8362,2629.5027,0.9826
1210967,"Madeira, São Vicente",2025-04-23,2025-04-24,10457.3311,7815.6294,6374.6108,1441.0187,9284.877,2908.0034,702.9745,2205.0291,1142.9646,0.9819
1210967,"Madeira, São Vicente",2025-04-24,2025-04-25,10494.3428,7855.5122,6335.437,1520.0752,9213.7637,2092.948,376.71,1716.238,926.9998,0.9868
1210967,"Madeira, São Vicente",2025-04-25,2025-04-26,10530.7139,7902.1289,6396.7129,1505.4159,9384.8213,6098.8662,3195.7627,2903.1038,4517.8008,0.9861
1210967,"Madeira, São Vicente",2025-04-26,2025-04-27,10566.3945,8094.1953,6743.2651,1350.9303,9879.3164,4422.0132,1581.8289,2840.1843,2271.1431,0.9854
1210967,"Madeira, São Vicente",2025-04-27,2025-04-28,10601.3447,8123.1147,6742.7236,1380.3909,9838.7803,5944.0957,3656.1785,2287.9172,6070.7178,0.9851
1210967,"Madeira, São Vicente",2025-04-28,2025-04-29,10635.7012,8055.998,6760.104,1295.894,9789.0938,6818.4321,5096.5889,1721.843,6135.624,0.984
1210967,"Madeira, São Vicente",2025-04-29,2025-04-30,10669.3203,8207.4297,7112.1792,1095.25,10497.8457,3947.4202,1251.4442,2695.9758,1724.6147,0.9833
1210967,"Madeira, São Vicente",2025-04-30,2025-05-01,10702.2402,8045.6074,6578.021,1467.5864,9580.502,3522.1118,744.2668,2777.845,1136.41,0.9826
1210967,"Madeira, São Vicente",2025-05-01,2025-05-02,10734.3896,8089.604,6828.3491,1261.255,9971.8848,2153.397,116.468,2036.9288,326.429,0.9826
1210967,"Madeira, São Vicente",2025-05-02,2025-05-03,10765.9316,7936.4126,6298.5063,1637.9061,9041.3184,4935.5864,1909.0381,3026.5486,2417.98,0.9819
1210967,"Madeira, São Vicente",2025-05-03,2025-05-04,10796.7715,8150.6182,6775.6548,1374.9636,9835.3174,4924.1699,2468.5623,2455.6074,3342.2573,0.9816
1210967,"Madeira, São Vicente",2025-05-04,2025-05-05,10826.9102,8139.2686,6820.417,1318.8519,9885.9424,5286.0454,1772.9554,3513.0901,2761.8684,0.9806
1210967,"Madeira, São Vicente",2025-05-05,2025-05-06,10856.3203,8157.752,6722.1812,1435.5706,9662.3652,3682.2344,1223.0436,2459.1909,2304.6042,0.9802
1210967,"Madeira, São Vicente",2025-05-06,2025-05-07,10885.0742,8186.6689,7040.0107,1146.6583,10119.4961,4756.7251,1754.8167,3001.9084,3271.863,0.9795
1210967,"Madeira, São Vicente",2025-05-07,2025-05-08,10913.126,8208.0801,7066.1401,1141.9397,10252.418,4045.4609,1460.6144,2584.8464,2106.3579,0.9788
1210967,"Madeira, São Vicente",2025-05-08,2025-05-09,10940.4746,8350.3164,7240.3408,1109.9762,10541.5039,7456.5571,5718.1729,1738.384,7983.1304,0.9781
1210967,"Madeira, São Vicente",2025-05-09,2025-05-10,10967.1055,8183.9902,6767.5142,1416.4761,9790.7275,6640.4614,4187.4287,2453.033,5555.54,0.9778
1210967,"Madeira, São Vicente",2025-05-10,2025-05-11,10993.043,8212.1104,6820.6069,1391.5033,9821.9883,5142.1313,2108.1365,3033.9951,3048.8892,0.9774
1210967,"Madeira, São Vicente",2025-05-11,2025-05-12,11018.3262,8301.7539,6991.0552,1310.699,10036.2598,1002.9459,21.7631,981.1827,154.2634,0.9819
1210967,"Madeira, São Vicente",2025-05-12,2025-05-13,11042.8828,8340.6582,6955.0908,1385.5676,10008.6133,3065.6262,1064.9413,2000.6849,1624.7806,0.9816
1210967,"Madeira, São Vicente",2025-05-13,2025-05-14,11066.792,8317.8477,7048.2002,1269.6473,10084.0137,7389.6611,5053.4287,2336.2319,7799.96,0.9861
1210967,"Madeira, São Vicente",2025-05-14,2025-05-15,11089.9736,8448.9766,7318.7051,1130.2719,10588.8789,8222.6523,6879.209,1343.4437,9911.8926,0.9858
1210967,"Madeira, São Vicente",2025-05-15,2025-05-16,11112.5107,8568.3174,7658.6997,909.6177,11142.7666,6492.9829,4079.6042,2413.3787,6575.1758,0.9851
1210967,"Madeira, São Vicente",2025-05-16,2025-05-17,11134.3369,8568.7012,7461.9619,1106.739,10773.3809,6065.6904,3291.7915,2773.8987,5203.6362,0.9847
1210967,"Madeira, São Vicente",2025-05-17,2025-05-18,11155.4766,8309.5264,6849.7954,1459.731,9735.6064,2767.4177,633.3542,2134.0635,1594.1239,0.9844
1210967,"Madeira, São Vicente",2025-05-18,2025-05-19,11175.9785,8487.1895,7172.6782,1314.5112,10261.7178,7578.5659,6071.2329,1507.333,7814.6519,0.9837
1210967,"Madeira, São Vicente",2025-05-19,2025-05-20,11195.7666,8297.8359,6812.6709,1485.1652,9660.0801,5464.771,2386.7244,3078.0469,3935.5972,0.9833
