station_id,location_name,inicio,fim,TOA,Clear sky GHI,Clear sky BHI,Clear sky DHI,Clear sky BNI,GHI,BHI,DHI,BNI,Reliability
6213617,Penacova / Hombres (CIM),2023-12-06,2023-12-07,3859.114,2646.6592,2134.5491,512.1102,6318.3179,1597.1107,636.149,960.9617,2475.0886,0.9788
6213617,Penacova / Hombres (CIM),2023-12-07,2023-12-08,3838.5166,2522.8523,1927.064,595.7884,5447.6372,383.7498,9.1883,374.5615,93.1914,0.9792
6213617,Penacova / Hombres (CIM),2023-12-08,2023-12-09,3819.2612,2535.3923,1739.4587,795.9335,4993.9873,2180.8323,1061.1284,1119.7037,3180.9302,0.9795
6213617,Penacova / Hombres (CIM),2023-12-09,2023-12-10,3801.3574,2470.6978,1715.6996,754.9982,4893.8491,994.0422,187.4725,806.5697,724.0246,0.9799
6213617,Penacova / Hombres (CIM),2023-12-10,2023-12-11,3784.814,2483.2476,1680.1825,803.0651,4964.9521,1172.6484,122.2796,1050.3689,305.3666,0.9802
6213617,Penacova / Hombres (CIM),2023-12-11,2023-12-12,3769.6379,2521.4031,1921.9332,599.4698,5651.9863,2318.481,1464.1656,854.3154,4368.7832,0.9806
6213617,Penacova / Hombres (CIM),2023-12-12,2023-12-13,3755.876,2450.4685,1602.2192,848.2492,4778.5483,612.2858,26.8178,585.468,125.0183,0.9806
6213617,Penacova / Hombres (CIM),2023-12-13,2023-12-14,3743.468,2612.3735,1954.4336,657.9399,5752.8833,2243.7788,1439.7236,804.0552,4250.7212,0.9809
6213617,Penacova / Hombres (CIM),2023-12-14,2023-12-15,3732.4849,2661.9863,2242.5579,419.4284,6842.0659,1877.1931,1126.9048,750.2883,3439.1028,0.9809
6213617,Penacova / Hombres (CIM),2023-12-15,2023-12-16,3722.8662,2609.8372,2192.3813,417.4559,6711.0889,2579.4038,2139.5181,439.8859,6550.9028,0.9812
6213617,Penacova / Hombres (CIM),2023-12-16,2023-12-17,3714.6829,2737.7471,2360.5591,377.188,7300.3481,2718.7051,2326.7014,392.0037,7174.1226,0.9812
6213617,Penacova / Hombres (CIM),2023-12-17,2023-12-18,3707.8716,2720.1726,2311.4663,408.7063,7123.563,2274.5239,1506.5862,767.9378,4357.981,0.9816
6213617,Penacova / Hombres (CIM),2023-12-18,2023-12-19,3702.509,2693.2913,2238.0901,455.2011,6870.7144,2473.7146,1812.5376,661.1771,5450.7124,0.9816
6213617,Penacova / Hombres (CIM),2023-12-19,2023-12-20,3698.5601,2644.7083,2165.8064,478.9018,6582.5,2233.2979,1400.1086,833.1891,4261.0991,0.9816
6213617,Penacova / Hombres (CIM),2023-12-20,2023-12-21,3696.0254,2622.084,2225.0063,397.0776,6817.418,2551.6643,2094.0791,457.5852,6309.4092,0.9816
6213617,Penacova / Hombres (CIM),2023-12-21,2023-12-22,3694.9114,2601.3506,2212.0095,389.341,6771.0444,1743.0278,929.2286,813.7993,2967.0593,0.9816
6213617,Penacova / Hombres (CIM),2023-12-22,2023-12-23,3695.2168,2702.3281,2294.3928,407.9353,7043.3901,2436.8105,1846.1519,590.6588,5232.0889,0.9816
6213617,Penacova / Hombres (CIM),2023-12-23,2023-12-24,3696.9446,2664.2021,2251.5913,412.6107,6934.8384,2611.2305,2163.8762,447.3543,6686.8975,0.9816
6213617,Penacova / Hombres (CIM),2023-12-24,2023-12-25,3700.0933,2581.6614,2172.4141,409.2473,6665.2568,2267.4592,1542.5493,724.9099,4457.1616,0.9816
6213617,Penacova / Hombres (CIM),2023-12-25,2023-12-26,3704.6621,2555.9292,2083.6116,472.3177,6321.9565,2120.1592,1250.8044,869.3548,3739.2339,0.9816
6213617,Penacova / Hombres (CIM),2023-12-26,2023-12-27,3710.6472,2546.146,2078.1575,467.9884,6300.1641,2470.2744,1944.2252,526.0493,5873.876,0.9816
6213617,Penacova / Hombres (CIM),2023-12-27,2023-12-28,3718.0886,2391.4062,1682.5371,708.8693,5048.418,1882.2977,633.8825,1248.4152,1792.6719,0.9812
6213617,Penacova / Hombres (CIM),2023-12-28,2023-12-29,3726.915,2431.2375,1683.4814,747.7562,4914.0825,1109.3855,299.3456,810.0399,1087.7838,0.9812
6213617,Penacova / Hombres (CIM),2023-12-29,2023-12-30,3737.1841,2501.011,1896.3838,604.6271,5677.3018,1872.6157,758.3588,1114.257,2652.0967,0.9809
6213617,Penacova / Hombres (CIM),2023-12-30,2023-12-31,3748.8364,2494.0325,1851.7163,642.3161,5545.0776,552.4571,21.4509,531.0062,225.7523,0.9812
6213617,Penacova / Hombres (CIM),2023-12-31,2024-01-01,3761.926,2569.2261,1802.3257,766.9003,5237.0654,2164.9773,988.2492,1176.728,3299.2073,0.9806
6213617,Penacova / Hombres (CIM),2024-01-01,2024-01-02,3776.3914,2617.5186,2090.0317,527.4868,6150.769,1610.5262,630.4714,980.0548,1753.5571,0.9806
6213617,Penacova / Hombres (CIM),2024-01-02,2024-01-03,3792.2891,2433.9385,1592.3746,841.5638,4617.6831,860.5928,86.3951,774.1977,305.9693,0.9802
6213617,Penacova / Hombres (CIM),2024-01-03,2024-01-04,3809.5786,2609.3718,2072.0942,537.2778,6158.9268,684.3288,124.575,559.7538,572.2411,0.9799
6213617,Penacova / Hombres (CIM),2024-01-04,2024-01-05,3828.2556,2548.1763,1769.726,778.4503,5164.7163,1337.9714,206.1817,1131.7897,634.5607,0.9795
6213617,Penacova / Hombres (CIM),2024-01-05,2024-01-06,3848.3142,2694.7563,2066.6538,628.1024,6015.5498,2178.585,1403.572,775.0129,4210.728,0.9792
6213617,Penacova / Hombres (CIM),2024-01-06,2024-01-07,3869.7478,2754.3303,2243.9294,510.4008,6674.0679,1732.3904,533.7193,1198.671,2155.6301,0.9788
6213617,Penacova / Hombres (CIM),2024-01-07,2024-01-08,3892.5479,2824.9729,2414.9744,409.9984,7176.2349,2020.4565,1169.6892,850.7673,3255.2239,0.9785
6213617,Penacova / Hombres (CIM),2024-01-08,2024-01-09,3916.7058,2611.2271,1865.0232,746.2037,5445.2656,1124.2369,324.4495,799.7874,967.9214,0.9781
6213617,Penacova / Hombres (CIM),2024-01-09,2024-01-10,3942.2109,2636.8691,1967.9949,668.8743,5762.2344,1468.5061,644.0085,824.4976,1631.1411,0.9778
6213617,Penacova / Hombres (CIM),2024-01-10,2024-01-11,3969.0518,2624.7366,1766.9316,857.8051,5006.7808,1296.7904,295.3374,1001.4529,1199.661,0.9774
6213617,Penacova / Hombres (CIM),2024-01-11,2024-01-12,3997.251,2863.4463,2353.9402,509.5062,6891.7295,2578.2651,1816.9745,761.2906,5651.7026,0.9771
6213617,Penacova / Hombres (CIM),2024-01-12,2024-01-13,4026.7422,2815.2578,2265.0093,550.2485,6467.5063,2059.9583,981.876,1078.0823,2804.5271,0.9764
6213617,Penacova / Hombres (CIM),2024-01-13,2024-01-14,4057.5308,2673.5186,1954.1146,719.404,5414.853,935.9474,112.1987,823.7487,594.5202,0.976
6213617,Penacova / Hombres (CIM),2024-01-14,2024-01-15,4089.6011,2672.1741,1816.3517,855.8223,4925.8721,777.1661,105.7039,671.4622,328.6971,0.9809
6213617,Penacova / Hombres (CIM),2024-01-15,2024-01-16,4122.9897,2753.7817,2073.1899,680.5918,5723.23,1240.9961,353.2307,887.7653,1183.1285,0.9802
6213617,Penacova / Hombres (CIM),2024-01-16,2024-01-17,4157.6006,2491.6973,1359.705,1131.9923,3646.1626,1123.174,102.141,1021.033,330.3045,0.9799
6213617,Penacova / Hombres (CIM),2024-01-17,2024-01-18,4193.4863,2842.7544,1936.4185,906.3361,5160.981,1223.4254,290.3424,933.083,906.0657,0.9792
6213617,Penacova / Hombres (CIM),2024-01-18,2024-01-19,4230.6118,2861.2483,1960.6351,900.6132,5295.0908,2030.2344,773.6838,1256.5505,2061.876,0.9785
6213617,Penacova / Hombres (CIM),2024-01-19,2024-01-20,4268.9492,3006.3025,2417.1316,589.1707,6794.6626,2345.3027,1420.7866,924.5162,3616.334,0.9778
6213617,Penacova / Hombres (CIM),2024-01-20,2024-01-21,4308.4561,3245.9512,2833.3748,412.5762,7927.3926,3157.6899,2656.4482,501.2417,7549.2319,0.9774
6213617,Penacova / Hombres (CIM),2024-01-21,2024-01-22,4349.1729,3118.8765,2628.7019,490.1744,7273.2197,2843.1924,2006.616,836.5763,5473.0806,0.9823
6213617,Penacova / Hombres (CIM),2024-01-22,2024-01-23,4391.0137,2929.3213,2119.2554,810.0659,5708.4058,1331.1715,262.944,1068.2275,1110.2986,0.9816
6213617,Penacova / Hombres (CIM),2024-01-23,2024-01-24,4434.042,3040.3091,2451.9067,588.4025,6505.6436,1897.115,944.09,953.0251,2823.9172,0.9809
6213617,Penacova / Hombres (CIM),2024-01-24,2024-01-25,4478.2314,3135.7903,2555.9446,579.8456,6883.584,3121.8772,2529.7358,592.1414,6828.0542,0.9799
6213617,Penacova / Hombres (CIM),2024-01-25,2024-01-26,4523.4658,3217.3125,2584.6353,632.6772,6850.6543,2950.834,1991.2235,959.6105,5209.2959,0.9795
6213617,Penacova / Hombres (CIM),2024-01-26,2024-01-27,4569.8306,3196.2271,2541.2971,654.9299,6622.27,2947.3511,2025.472,921.8791,5306.9897,0.9788
6213617,Penacova / Hombres (CIM),2024-01-27,2024-01-28,4617.2598,3255.5068,2607.969,647.5378,6718.5093,2794.6104,1522.8124,1271.7979,4110.603,0.9781
6213617,Penacova / Hombres (CIM),2024-01-28,2024-01-29,4665.7358,2932.1714,1781.2461,1150.9254,4427.6138,2531.8643,1094.9468,1436.9175,2697.199,0.9774
6213617,Penacova / Hombres (CIM),2024-01-29,2024-01-30,4715.2871,3078.8181,2096.2649,982.5533,5084.4878,2833.3254,1659.7267,1173.5988,4032.2979,0.9816
6213617,Penacova / Hombres (CIM),2024-01-30,2024-01-31,4765.814,3104.8962,2114.0642,990.8322,5101.8823,2924.7473,1779.8188,1144.9285,4198.8955,0.9809
6213617,Penacova / Hombres (CIM),2024-01-31,2024-02-01,4817.2983,3241.0862,2318.397,922.6893,5616.8667,3223.708,2296.8823,926.8257,5557.8438,0.9809
6213617,Penacova / Hombres (CIM),2024-02-01,2024-02-02,4869.7837,3268.323,2329.5461,938.7769,5675.4272,3215.6526,2252.686,962.9665,5478.3003,0.9799
6213617,Penacova / Hombres (CIM),2024-02-02,2024-02-03,4923.2534,3492.29,2904.8452,587.4449,7205.4849,3465.1492,2858.593,606.5562,7087.9702,0.9788
6213617,Penacova / Hombres (CIM),2024-02-03,2024-02-04,4977.6172,3521.0386,2909.0103,612.0284,7197.3711,3493.7026,2862.2043,631.4984,7074.5068,0.9833
6213617,Penacova / Hombres (CIM),2024-02-04,2024-02-05,5032.8774,3599.5903,2927.3374,672.2529,7210.6006,3431.7346,2605.5686,826.1661,6265.6187,0.9826
6213617,Penacova / Hombres (CIM),2024-02-05,2024-02-06,5089.0103,3391.9189,2522.6519,869.2673,6004.4346,2921.8564,1525.9203,1395.9362,3647.8516,0.9819
6213617,Penacova / Hombres (CIM),2024-02-06,2024-02-07,5146.0273,3517.2756,2538.4204,978.8553,5849.2573,2413.0073,1016.0504,1396.9568,2102.7903,0.9809
6213617,Penacova / Hombres (CIM),2024-02-07,2024-02-08,5203.8838,3276.9204,1873.3556,1403.5649,4139.0474,1752.1416,154.0181,1598.1235,455.0628,0.9799
6213617,Penacova / Hombres (CIM),2024-02-08,2024-02-09,5262.5078,3536.6392,2440.1926,1096.4465,5742.8477,550.7944,7.4944,543.3,82.3466,0.9792
6213617,Penacova / Hombres (CIM),2024-02-09,2024-02-10,5321.9033,3723.6794,2768.4504,955.229,6461.0698,1368.7191,620.0844,748.6348,1564.6656,0.9788
6213617,Penacova / Hombres (CIM),2024-02-10,2024-02-11,5382.043,3849.3091,2674.1812,1175.1282,6127.6436,2755.2795,1279.767,1475.5126,3235.6868,0.9778
6213617,Penacova / Hombres (CIM),2024-02-11,2024-02-12,5442.9463,3860.2263,3088.6702,771.5563,7168.0854,1287.0325,237.0082,1050.0242,806.7758,0.9819
6213617,Penacova / Hombres (CIM),2024-02-12,2024-02-13,5504.5088,3852.4629,2823.1624,1029.3005,6278.7002,2573.9631,1034.3806,1539.5824,2329.3108,0.9812
6213617,Penacova / Hombres (CIM),2024-02-13,2024-02-14,5566.7744,3743.8643,2698.2117,1045.6526,6018.8496,1739.6257,250.7031,1488.9226,568.9896,0.9802
6213617,Penacova / Hombres (CIM),2024-02-14,2024-02-15,5629.6504,3653.0,2584.927,1068.0729,5392.4614,2433.7512,756.7707,1676.9805,1751.0421,0.9795
6213617,Penacova / Hombres (CIM),2024-02-15,2024-02-16,5693.1328,3987.0063,3038.459,948.5474,6635.8174,1882.2755,714.1584,1168.1171,1581.3473,0.984
6213617,Penacova / Hombres (CIM),2024-02-16,2024-02-17,5757.2432,4079.4258,3282.0938,797.3321,7332.9824,2479.6094,738.9456,1740.6636,2018.0387,0.983
6213617,Penacova / Hombres (CIM),2024-02-17,2024-02-18,5821.9219,4197.5068,3429.4077,768.0992,7670.1787,3857.0945,2658.4443,1198.6503,5642.6143,0.9819
6213617,Penacova / Hombres (CIM),2024-02-18,2024-02-19,5887.0952,4240.2798,3410.1709,830.1089,7475.457,3806.6021,2508.8396,1297.7625,5244.8047,0.9816
6213617,Penacova / Hombres (CIM),2024-02-19,2024-02-20,5952.7642,4298.8486,3583.0254,715.8234,7841.394,4000.9124,2942.5659,1058.3466,6166.2031,0.9806
6213617,Penacova / Hombres (CIM),2024-02-20,2024-02-21,6018.9585,4516.7173,3817.8503,698.8671,8495.6289,4153.8882,2874.3748,1279.5134,6748.9819,0.9795
6213617,Penacova / Hombres (CIM),2024-02-21,2024-02-22,6085.6089,4275.3281,3132.8174,1142.5107,6714.9604,2924.4993,774.9516,2149.5476,1806.7347,0.9785
6213617,Penacova / Hombres (CIM),2024-02-22,2024-02-23,6152.6846,4251.7632,2735.5042,1516.2588,5703.8247,1127.9004,20.1781,1107.7223,50.7042,0.9774
6213617,Penacova / Hombres (CIM),2024-02-23,2024-02-24,6220.1387,4495.6724,3156.7747,1338.8975,6475.5283,3512.7319,2007.486,1505.2461,4108.9487,0.9819
6213617,Penacova / Hombres (CIM),2024-02-24,2024-02-25,6287.9624,4498.3369,3177.082,1321.2551,6414.9194,3148.7722,1283.7042,1865.0679,2765.0078,0.9812
6213617,Penacova / Hombres (CIM),2024-02-25,2024-02-26,6356.1763,4276.7329,2610.77,1665.9629,5272.9756,1017.3525,38.6856,978.667,151.7964,0.9802
6213617,Penacova / Hombres (CIM),2024-02-26,2024-02-27,6424.6704,4718.9214,3680.9209,1038.0004,7578.9565,3322.28,1511.7262,1810.5537,3144.4521,0.9795
6213617,Penacova / Hombres (CIM),2024-02-27,2024-02-28,6493.5059,4885.5728,4154.1538,731.4188,8642.4785,4482.4326,3191.5815,1290.851,6789.978,0.9837
6213617,Penacova / Hombres (CIM),2024-02-28,2024-02-29,6562.623,4826.5977,4078.2317,748.366,8344.6943,4574.6763,3562.5532,1012.1229,6915.564,0.9826
6213617,Penacova / Hombres (CIM),2024-02-29,2024-03-01,6631.9912,4952.0088,3938.6021,1013.4067,7984.7412,3094.9351,1412.5944,1682.3407,3309.6479,0.9816
6213617,Penacova / Hombres (CIM),2024-03-01,2024-03-02,6701.5439,4735.3682,3151.55,1583.8177,6175.3599,2533.0098,918.2501,1614.7598,1831.259,0.9809
6213617,Penacova / Hombres (CIM),2024-03-02,2024-03-03,6771.335,4885.6494,3676.3711,1209.2783,7202.2056,2162.2622,1005.9714,1156.2906,2024.7815,0.9799
6213617,Penacova / Hombres (CIM),2024-03-03,2024-03-04,6841.2563,4959.3057,3711.3423,1247.9635,7217.9468,3276.2212,1356.0538,1920.1672,2966.2981,0.9792
6213617,Penacova / Hombres (CIM),2024-03-04,2024-03-05,6911.3701,5082.7422,3851.8357,1230.9067,7428.8335,3440.4282,1633.2239,1807.2042,3255.7756,0.9833
6213617,Penacova / Hombres (CIM),2024-03-05,2024-03-06,6981.5566,5155.5176,4105.8667,1049.6509,8039.9209,3951.1809,2117.6206,1833.5605,4011.0491,0.9826
6213617,Penacova / Hombres (CIM),2024-03-06,2024-03-07,7051.8911,5164.1675,3998.9509,1165.2167,7822.2827,4407.605,2409.6194,1997.9855,4504.4785,0.9816
6213617,Penacova / Hombres (CIM),2024-03-07,2024-03-08,7122.3208,5247.3315,3898.2131,1349.1184,7486.9814,2354.9163,1138.0386,1216.8777,2258.3433,0.9802
6213617,Penacova / Hombres (CIM),2024-03-08,2024-03-09,7192.7378,5258.0581,3946.3167,1311.7413,7392.3696,2552.8601,753.3109,1799.5492,1666.9526,0.9795
6213617,Penacova / Hombres (CIM),2024-03-09,2024-03-10,7263.2026,5289.4092,3518.7754,1770.6338,6452.665,2367.5876,894.402,1473.1855,1726.293,0.984
6213617,Penacova / Hombres (CIM),2024-03-10,2024-03-11,7333.623,5287.5581,3681.2891,1606.2689,6796.4409,3167.2368,964.9385,2202.2983,1763.2512,0.983
6213617,Penacova / Hombres (CIM),2024-03-11,2024-03-12,7404.0537,5485.6836,4260.0791,1225.6044,7915.9731,3613.5364,1495.7026,2117.8337,3149.8931,0.9819
6213617,Penacova / Hombres (CIM),2024-03-12,2024-03-13,7474.415,5563.999,4592.2603,971.7392,8699.0068,4783.1479,2729.8254,2053.3228,4768.6499,0.9809
6213617,Penacova / Hombres (CIM),2024-03-13,2024-03-14,7544.6724,5594.8315,4714.0781,880.7538,8747.251,5392.4424,4323.1421,1069.3005,8000.9326,0.9802
6213617,Penacova / Hombres (CIM),2024-03-14,2024-03-15,7614.8521,5504.4414,4090.0444,1414.3969,7570.481,2356.8467,570.8386,1786.0081,806.5975,0.9792
6213617,Penacova / Hombres (CIM),2024-03-15,2024-03-16,7684.8618,5591.5825,4433.9365,1157.646,8148.043,4938.249,3286.4834,1651.7655,5947.0352,0.9837
6213617,Penacova / Hombres (CIM),2024-03-16,2024-03-17,7754.7646,5551.3286,4266.0771,1285.2516,7738.687,2965.7712,545.5728,2420.1985,1003.645,0.9826
6213617,Penacova / Hombres (CIM),2024-03-17,2024-03-18,7824.4805,5622.082,4401.8687,1220.2136,7923.7515,4774.3813,2368.9568,2405.4243,4170.2495,0.9816
6213617,Penacova / Hombres (CIM),2024-03-18,2024-03-19,7893.9688,5340.9766,3542.7522,1798.2246,6160.8838,5232.895,3331.9197,1900.9752,5775.5186,0.9809
6213617,Penacova / Hombres (CIM),2024-03-19,2024-03-20,7963.2744,5690.3989,4217.1401,1473.2585,7388.7734,2369.2346,280.8047,2088.4299,653.7764,0.9799
6213617,Penacova / Hombres (CIM),2024-03-20,2024-03-21,8032.3291,5841.1826,4528.0493,1313.1337,7918.6821,4830.1143,2760.3037,2069.8105,4962.2017,0.9844
6213617,Penacova / Hombres (CIM),2024-03-21,2024-03-22,8101.1021,5418.8447,3445.7307,1973.1143,5918.3892,4601.2788,2022.9233,2578.3552,3813.6672,0.9833
6213617,Penacova / Hombres (CIM),2024-03-22,2024-03-23,8169.624,5017.9355,2705.405,2312.5303,4413.0273,4131.5977,1690.7797,2440.8181,2494.9653,0.9823
6213617,Penacova / Hombres (CIM),2024-03-23,2024-03-24,8237.8037,5149.0742,2802.1909,2346.8835,4515.8198,4198.9243,1661.3425,2537.582,2601.751,0.9816
6213617,Penacova / Hombres (CIM),2024-03-24,2024-03-25,8305.7559,5513.0552,3302.0947,2210.9602,5455.6743,4137.6738,1259.6543,2878.0195,2209.9314,0.9802
6213617,Penacova / Hombres (CIM),2024-03-25,2024-03-26,8373.333,6270.4243,4953.2715,1317.1527,8596.4756,2947.0027,604.8689,2342.1338,1537.209,0.9792
6213617,Penacova / Hombres (CIM),2024-03-26,2024-03-27,8440.5117,6357.0938,4964.9761,1392.1176,8410.2588,3668.7397,1888.9696,1779.77,3830.8181,0.9785
6213617,Penacova / Hombres (CIM),2024-03-27,2024-03-28,8507.3613,6192.1733,4232.4512,1959.7222,7030.0327,3617.4954,1239.4702,2378.0249,2315.9863,0.9826
6213617,Penacova / Hombres (CIM),2024-03-28,2024-03-29,8573.8115,6216.3188,4216.8301,1999.4889,7408.4268,1514.1299,58.4569,1455.673,135.4998,0.9816
6213617,Penacova / Hombres (CIM),2024-03-29,2024-03-30,8639.8291,6496.1318,5095.0615,1401.0704,8636.9365,4320.8804,2487.4436,1833.4368,3718.3069,0.9809
6213617,Penacova / Hombres (CIM),2024-03-30,2024-03-31,8705.458,6476.9072,4981.7256,1495.1814,8499.8867,3865.7727,1877.7,1988.0728,3766.0784,0.9802
6213617,Penacova / Hombres (CIM),2024-03-31,2024-04-01,8770.6016,6615.835,5228.4668,1387.368,9021.4551,4766.2451,2735.1079,2031.1372,5146.144,0.9844
6213617,Penacova / Hombres (CIM),2024-04-01,2024-04-02,8835.3418,6605.98,4911.1787,1694.8016,8201.0078,5334.6909,2784.9668,2549.7241,5103.6094,0.9833
6213617,Penacova / Hombres (CIM),2024-04-02,2024-04-03,8899.5986,6501.834,4862.2466,1639.5873,8126.0498,3023.2107,1281.7595,1741.451,2451.3682,0.9823
6213617,Penacova / Hombres (CIM),2024-04-03,2024-04-04,8963.333,6653.9141,4983.1875,1670.7266,8201.2471,6188.918,4136.6885,2052.2297,6772.731,0.9816
6213617,Penacova / Hombres (CIM),2024-04-04,2024-04-05,9026.6016,6744.4404,5321.5605,1422.8799,8821.3086,5869.4302,3225.4299,2644.0,5341.0747,0.9806
6213617,Penacova / Hombres (CIM),2024-04-05,2024-04-06,9089.3018,6772.5127,5448.3174,1324.1951,8970.7627,5823.9238,3240.4744,2583.4492,5529.9644,0.9799
6213617,Penacova / Hombres (CIM),2024-04-06,2024-04-07,9151.5186,5858.7012,3017.1853,2841.5159,4700.7256,1389.8572,3.1731,1386.6841,5.3144,0.9736
6213617,Penacova / Hombres (CIM),2024-04-07,2024-04-08,9213.1699,6887.3057,5655.7114,1231.5942,9004.8867,6103.8149,3976.9436,2126.8713,6081.5273,0.9257
6213617,Penacova / Hombres (CIM),2024-04-08,2024-04-09,9274.2236,7031.3184,5634.7368,1396.5814,9227.751,4832.1841,2714.512,2117.6719,4534.9673,0.9823
6213617,Penacova / Hombres (CIM),2024-04-09,2024-04-10,9334.7275,7255.7383,6462.7842,792.954,10790.5596,6946.7686,5902.0195,1044.749,9050.8457,0.9812
6213617,Penacova / Hombres (CIM),2024-04-10,2024-04-11,9394.5967,7057.022,6048.9829,1008.0392,9971.1152,6696.98,5062.0342,1634.9462,7887.3184,0.9809
6213617,Penacova / Hombres (CIM),2024-04-11,2024-04-12,9453.8945,7140.7334,6218.2705,922.4631,10144.877,7104.4121,6159.752,944.6603,9974.8057,0.9795
6213617,Penacova / Hombres (CIM),2024-04-12,2024-04-13,9512.5225,7105.2847,5996.7036,1108.5808,9669.3887,7084.0273,5957.3618,1126.6655,9592.4961,0.984
6213617,Penacova / Hombres (CIM),2024-04-13,2024-04-14,9570.5586,7119.2773,5940.502,1178.7755,9531.959,6981.2495,5600.0703,1381.1791,8973.8359,0.983
6213617,Penacova / Hombres (CIM),2024-04-14,2024-04-15,9627.8945,7173.5498,5819.8965,1353.653,9337.2598,6892.7407,5080.2256,1812.5149,8292.6279,0.9823
6213617,Penacova / Hombres (CIM),2024-04-15,2024-04-16,9684.6172,7097.5342,5343.2256,1754.3085,8400.2969,6656.0952,4788.1377,1867.957,6883.3398,0.9812
6213617,Penacova / Hombres (CIM),2024-04-16,2024-04-17,9740.6143,7405.6655,6357.7407,1047.9246,10196.0498,7071.8452,6015.8618,1055.9833,9012.292,0.9806
6213617,Penacova / Hombres (CIM),2024-04-17,2024-04-18,9795.9746,7439.1885,6424.4565,1014.7321,10399.0576,7146.7671,5466.2656,1680.5013,9180.0303,0.9795
6213617,Penacova / Hombres (CIM),2024-04-18,2024-04-19,9850.5918,7561.4639,6729.2451,832.2184,10892.167,7462.2974,6523.0952,939.2021,10429.5938,0.9788
6213617,Penacova / Hombres (CIM),2024-04-19,2024-04-20,9904.5459,7000.4795,5103.4482,1897.0312,7849.4941,6579.7236,4099.7549,2479.969,6556.8379,0.983
6213617,Penacova / Hombres (CIM),2024-04-20,2024-04-21,9957.7441,7014.4331,4918.2534,2096.1794,7498.7515,2443.3977,399.6522,2043.7454,818.8789,0.9823
6213617,Penacova / Hombres (CIM),2024-04-21,2024-04-22,10010.2529,7801.104,6989.5176,811.5864,11254.3535,7798.5635,6987.2388,811.3245,11247.0049,0.9812
6213617,Penacova / Hombres (CIM),2024-04-22,2024-04-23,10061.9971,7852.4614,7038.2612,814.2003,11380.6982,7845.1411,7026.4497,818.6913,11349.4863,0.9809
6213617,Penacova / Hombres (CIM),2024-04-23,2024-04-24,10112.9883,7880.3701,7029.3057,851.0641,11174.9336,7880.3701,7029.3057,851.0641,11174.9336,0.9799
6213617,Penacova / Hombres (CIM),2024-04-24,2024-04-25,10163.2891,7723.6182,6463.2388,1260.3794,10284.625,7076.855,4600.0781,2476.7766,7814.332,0.9788
6213617,Penacova / Hombres (CIM),2024-04-25,2024-04-26,10212.7803,7787.5073,6520.3652,1267.1422,10273.3164,7157.3564,5165.6445,1991.7122,8460.54,0.9833
6213617,Penacova / Hombres (CIM),2024-04-26,2024-04-27,10261.5381,7581.8833,5695.8643,1886.0189,8712.0107,4288.1812,949.5898,3338.5911,1464.2515,0.9823
6213617,Penacova / Hombres (CIM),2024-04-27,2024-04-28,10309.499,7827.8765,6323.853,1504.0231,9820.1914,5344.7427,2590.6372,2754.1055,3905.1567,0.9816
6213617,Penacova / Hombres (CIM),2024-04-28,2024-04-29,10356.6738,7894.585,6387.2993,1507.2854,9990.4277,5648.7417,3012.5498,2636.1919,4362.1182,0.9809
6213617,Penacova / Hombres (CIM),2024-04-29,2024-04-30,10403.0557,8040.5605,6987.4565,1053.1042,10916.54,6855.5352,5184.4434,1671.0918,7377.2148,0.9802
6213617,Penacova / Hombres (CIM),2024-04-30,2024-05-01,10448.6924,7726.3315,5693.6333,2032.6982,8796.4463,4380.3379,1809.0955,2571.2424,2584.2759,0.9792
6213617,Penacova / Hombres (CIM),2024-05-01,2024-05-02,10493.4873,8072.4712,6509.043,1563.4283,9976.7305,5988.354,3985.271,2003.0829,6084.5103,0.9785
6213617,Penacova / Hombres (CIM),2024-05-02,2024-05-03,10537.4707,8027.0703,6298.4897,1728.5806,9597.3867,5732.8579,2906.45,2826.408,4778.3018,0.9778
6213617,Penacova / Hombres (CIM),2024-05-03,2024-05-04,10580.6357,7814.7383,6029.8579,1784.8806,9173.6289,4519.3296,1182.9327,3336.3972,2179.2205,0.9826
6213617,Penacova / Hombres (CIM),2024-05-04,2024-05-05,10623.0205,7881.4629,6257.4473,1624.0156,9521.0117,3644.6755,1147.5312,2497.1443,2458.3015,0.9812
6213617,Penacova / Hombres (CIM),2024-05-05,2024-05-06,10664.541,7753.1953,5381.9937,2371.2017,8213.2939,2241.9402,161.7682,2080.1719,336.6551,0.9806
6213617,Penacova / Hombres (CIM),2024-05-06,2024-05-07,10705.2246,8311.2109,7359.0327,952.1785,11319.5254,8300.3145,7337.4624,962.8521,11276.2344,0.9799
6213617,Penacova / Hombres (CIM),2024-05-07,2024-05-08,10745.0625,8320.1875,7133.9365,1186.2506,10971.0938,7879.7012,6184.6016,1695.0995,8905.542,0.9792
6213617,Penacova / Hombres (CIM),2024-05-08,2024-05-09,10784.0518,8373.6367,7384.5742,989.0621,11345.501,8274.4434,7159.3394,1115.1041,10668.4893,0.9785
6213617,Penacova / Hombres (CIM),2024-05-09,2024-05-10,10822.1836,8293.8574,7188.6626,1105.1946,11077.0674,7559.5425,5636.7012,1922.8414,8705.8008,0.983
6213617,Penacova / Hombres (CIM),2024-05-10,2024-05-11,10859.4551,8242.8721,7029.2393,1213.6333,10722.9443,8237.7119,7020.7856,1216.9264,10697.1924,0.9823
