station_id,location_name,inicio,fim,TOA,Clear sky GHI,Clear sky BHI,Clear sky DHI,Clear sky BNI,GHI,BHI,DHI,BNI,Reliability
1210932,"S. Miguel, Nordeste",2025-02-02,2025-02-03,5370.0088,3741.0852,2625.9307,1115.1544,6010.1152,2553.0361,1057.3501,1495.686,2307.3499,0.9802
1210932,"S. Miguel, Nordeste",2025-02-03,2025-02-04,5423.8882,3618.3049,2303.314,1314.991,5093.0244,2211.553,632.9692,1578.5837,1230.4773,0.9795
1210932,"S. Miguel, Nordeste",2025-02-04,2025-02-05,5478.5532,3765.8918,2718.1528,1047.7389,6039.6514,1647.3198,319.5032,1327.8167,602.5551,0.9785
1210932,"S. Miguel, Nordeste",2025-02-05,2025-02-06,5534.0068,3870.5601,2933.9009,936.6592,6557.7256,1972.7056,288.9475,1683.7581,918.0759,0.983
1210932,"S. Miguel, Nordeste",2025-02-06,2025-02-07,5590.2246,4039.6829,3437.6589,602.0239,7796.106,3017.9519,1721.8608,1296.0911,3372.186,0.9823
1210932,"S. Miguel, Nordeste",2025-02-07,2025-02-08,5647.1802,4015.1873,3252.3,762.8873,7235.3872,1166.1218,33.9937,1132.1281,66.1195,0.9816
1210932,"S. Miguel, Nordeste",2025-02-08,2025-02-09,5704.8491,4093.1013,3359.1008,734.0005,7428.1655,2682.8569,1425.1588,1257.6981,3270.0735,0.9809
1210932,"S. Miguel, Nordeste",2025-02-09,2025-02-10,5763.2046,4123.5864,3315.6433,807.9429,7256.8423,2819.6294,1433.9508,1385.6785,2783.5347,0.9802
1210932,"S. Miguel, Nordeste",2025-02-10,2025-02-11,5822.2212,4221.061,3383.1846,837.8768,7433.8877,3458.1406,2190.0986,1268.0419,4437.4697,0.9795
1210932,"S. Miguel, Nordeste",2025-02-11,2025-02-12,5881.8735,4127.0366,3075.9595,1051.0773,6605.3281,3249.3164,1637.6995,1611.6171,3981.1975,0.9788
1210932,"S. Miguel, Nordeste",2025-02-12,2025-02-13,5942.2192,4047.2822,2615.7493,1431.533,5457.2378,1503.9343,109.2059,1394.7284,185.7564,0.9826
1210932,"S. Miguel, Nordeste",2025-02-13,2025-02-14,6003.0835,4326.8755,3272.9595,1053.916,6991.3823,2171.3176,371.2048,1800.1129,873.0294,0.9819
1210932,"S. Miguel, Nordeste",2025-02-14,2025-02-15,6064.5063,4458.2139,3582.1433,876.0703,7593.7827,2831.3655,1488.3375,1343.028,2958.875,0.9816
1210932,"S. Miguel, Nordeste",2025-02-15,2025-02-16,6126.4614,4388.937,3360.8289,1028.1085,7086.3701,2663.0767,895.6832,1767.3936,2169.2383,0.9806
1210932,"S. Miguel, Nordeste",2025-02-16,2025-02-17,6188.9229,4371.7812,3162.6021,1209.1788,6492.5693,3008.8335,746.4066,2262.427,1438.4221,0.9799
1210932,"S. Miguel, Nordeste",2025-02-17,2025-02-18,6251.8633,4561.2456,3716.0415,845.2041,7784.5908,2925.2927,1281.4387,1643.854,2703.9353,0.9792
1210932,"S. Miguel, Nordeste",2025-02-18,2025-02-19,6315.3184,4431.4814,3172.7754,1258.7058,6507.5342,4050.6191,2426.4739,1624.1454,4910.4043,0.9833
1210932,"S. Miguel, Nordeste",2025-02-19,2025-02-20,6379.1567,4561.0845,3520.572,1040.5126,7131.9658,3300.7654,1199.7683,2100.9971,2608.3196,0.9826
1210932,"S. Miguel, Nordeste",2025-02-20,2025-02-21,6443.394,4532.4336,3442.9285,1089.5054,6889.981,922.7706,17.5712,905.1994,59.1084,0.9819
1210932,"S. Miguel, Nordeste",2025-02-21,2025-02-22,6508.0034,4788.6919,3879.0776,909.6145,7883.0044,3797.9182,2194.4324,1603.4857,5174.7979,0.9812
1210932,"S. Miguel, Nordeste",2025-02-22,2025-02-23,6573.0186,4606.0156,3455.4102,1150.6053,6884.3857,3027.6025,753.8873,2273.7153,1669.7925,0.9802
1210932,"S. Miguel, Nordeste",2025-02-23,2025-02-24,6638.313,4767.0913,3574.0874,1193.0037,6896.396,2230.2805,238.2198,1992.0607,448.2972,0.9795
1210932,"S. Miguel, Nordeste",2025-02-24,2025-02-25,6703.8955,4838.4272,3525.7292,1312.6981,6928.8438,4096.4854,1954.3899,2142.0955,3844.5083,0.9788
1210932,"S. Miguel, Nordeste",2025-02-25,2025-02-26,6769.8018,4872.064,3665.1726,1206.8915,7195.7959,3666.012,1267.2585,2398.7534,2566.4863,0.9833
1210932,"S. Miguel, Nordeste",2025-02-26,2025-02-27,6835.9062,5046.9937,4077.4695,969.524,7979.9004,3879.937,2379.824,1500.1129,4402.1987,0.9823
1210932,"S. Miguel, Nordeste",2025-02-27,2025-02-28,6902.2979,5130.8955,4004.2212,1126.6743,7755.5308,3860.6321,1941.9756,1918.6566,3281.7927,0.9809
1210932,"S. Miguel, Nordeste",2025-02-28,2025-03-01,6968.8164,5011.4453,4021.7549,989.6905,7687.8979,2118.2395,144.3895,1973.8501,274.0887,0.9802
1210932,"S. Miguel, Nordeste",2025-03-01,2025-03-02,7035.4839,5314.4688,4325.6802,988.7885,8284.873,3953.241,1997.386,1955.855,3534.3743,0.9795
1210932,"S. Miguel, Nordeste",2025-03-02,2025-03-03,7102.3301,5342.6724,4456.9277,885.7443,8576.458,3649.5479,1843.5632,1805.9846,3017.4556,0.9837
1210932,"S. Miguel, Nordeste",2025-03-03,2025-03-04,7169.2466,5343.439,4293.6646,1049.7742,8093.0693,3357.8254,1268.3695,2089.4561,2734.3958,0.983
1210932,"S. Miguel, Nordeste",2025-03-04,2025-03-05,7236.2759,5339.4678,4354.0996,985.3682,8211.127,5104.9976,3944.9934,1160.004,7201.7295,0.9819
1210932,"S. Miguel, Nordeste",2025-03-05,2025-03-06,7303.3359,5310.9863,4318.8281,992.1582,8136.7661,2673.7485,680.8546,1992.8939,1565.4761,0.9812
1210932,"S. Miguel, Nordeste",2025-03-06,2025-03-07,7370.4111,5449.2388,4263.5859,1185.653,8031.5039,3312.1758,1112.9032,2199.2727,2001.9305,0.9806
1210932,"S. Miguel, Nordeste",2025-03-07,2025-03-08,7437.5493,5629.6587,4543.228,1086.4309,8397.1777,3514.7605,1492.9733,2021.7871,2542.4775,0.9799
1210932,"S. Miguel, Nordeste",2025-03-08,2025-03-09,7504.6172,5581.5234,4488.8994,1092.624,8260.0654,4439.8853,2548.9106,1890.9747,4556.314,0.9788
1210932,"S. Miguel, Nordeste",2025-03-09,2025-03-10,7571.6562,5588.8916,4353.6807,1235.2109,7880.6504,4136.2769,1999.9932,2136.2839,3098.7002,0.9833
1210932,"S. Miguel, Nordeste",2025-03-10,2025-03-11,7638.623,5491.0635,4282.0249,1209.0388,7707.1343,3877.6162,2034.3029,1843.3132,3177.521,0.9826
1210932,"S. Miguel, Nordeste",2025-03-11,2025-03-12,7705.5503,5652.3613,4455.0327,1197.3289,7943.7153,3811.0454,2056.5051,1754.5403,3820.4893,0.9816
1210932,"S. Miguel, Nordeste",2025-03-12,2025-03-13,7772.3242,5839.499,4765.9702,1073.5287,8501.1455,3103.6169,836.9729,2266.644,1617.5151,0.9809
1210932,"S. Miguel, Nordeste",2025-03-13,2025-03-14,7839.0132,5797.3306,4546.4565,1250.874,8123.5479,3042.4067,762.6135,2279.7932,1892.8085,0.9799
1210932,"S. Miguel, Nordeste",2025-03-14,2025-03-15,7905.5068,5888.9395,4736.373,1152.5663,8442.7949,2883.2039,335.4607,2547.7432,742.9751,0.9844
1210932,"S. Miguel, Nordeste",2025-03-15,2025-03-16,7971.874,5772.0435,4341.0454,1430.9979,7673.668,1991.5656,205.6318,1785.9337,303.9338,0.9833
1210932,"S. Miguel, Nordeste",2025-03-16,2025-03-17,8038.0044,6048.501,4832.0269,1216.4741,8486.3389,3072.731,672.366,2400.3647,1041.353,0.9826
1210932,"S. Miguel, Nordeste",2025-03-17,2025-03-18,8103.9692,5906.0757,4417.4839,1488.5917,7557.6338,4107.4473,1920.3641,2187.083,3243.4836,0.9816
1210932,"S. Miguel, Nordeste",2025-03-18,2025-03-19,8169.6553,6101.2197,4822.4399,1278.7794,8308.2676,4583.8418,2109.8669,2473.9749,3359.8237,0.9809
1210932,"S. Miguel, Nordeste",2025-03-19,2025-03-20,8235.1396,6228.4932,5003.9565,1224.5361,8672.8174,4741.3008,2477.9412,2263.3596,4069.8066,0.9802
1210932,"S. Miguel, Nordeste",2025-03-20,2025-03-21,8300.3115,6206.6963,4922.3682,1284.3281,8442.4287,5198.1338,3181.5154,2016.6185,4995.0649,0.9792
1210932,"S. Miguel, Nordeste",2025-03-21,2025-03-22,8365.2373,6280.1958,4809.1768,1471.0192,8106.4434,4530.8301,1699.3031,2831.5273,2760.9226,0.9833
1210932,"S. Miguel, Nordeste",2025-03-22,2025-03-23,8429.7998,6368.8149,5042.8169,1325.9982,8517.4082,6171.9404,4769.8804,1402.0604,7694.7607,0.9826
1210932,"S. Miguel, Nordeste",2025-03-23,2025-03-24,8494.0908,6344.1626,4855.1558,1489.0067,8196.8076,5057.6494,2516.3208,2541.3284,4222.2036,0.9816
1210932,"S. Miguel, Nordeste",2025-03-24,2025-03-25,8558.0166,6400.123,5121.9248,1278.1982,8587.0625,5368.6895,3159.519,2209.1702,5878.7739,0.9806
1210932,"S. Miguel, Nordeste",2025-03-25,2025-03-26,8621.5576,6367.0283,5051.1831,1315.8455,8499.4932,4381.9312,1793.494,2588.4373,3216.4866,0.9799
1210932,"S. Miguel, Nordeste",2025-03-26,2025-03-27,8684.7002,6547.1069,5235.9639,1311.1429,8756.5244,1935.9553,54.4141,1881.5413,193.6485,0.9844
1210932,"S. Miguel, Nordeste",2025-03-27,2025-03-28,8747.459,6534.1372,4965.9146,1568.2227,8011.6963,3342.4773,666.9449,2675.5325,1206.6467,0.9837
1210932,"S. Miguel, Nordeste",2025-03-28,2025-03-29,8809.8242,6673.3203,5493.5557,1179.7644,9025.8682,5548.5967,3570.3904,1978.2061,5259.5869,0.9826
1210932,"S. Miguel, Nordeste",2025-03-29,2025-03-30,8871.7246,6572.9985,4913.7188,1659.2799,7937.3135,4393.4326,1507.334,2886.0984,2214.2644,0.9819
1210932,"S. Miguel, Nordeste",2025-03-30,2025-03-31,8933.1973,6777.0239,5600.7393,1176.2845,9099.2822,4318.4712,1526.6877,2791.7832,2277.5132,0.9809
1210932,"S. Miguel, Nordeste",2025-03-31,2025-04-01,8994.1709,6780.0469,5634.5225,1145.5249,9159.2773,5799.9995,3921.6567,1878.3427,6035.6069,0.9802
1210932,"S. Miguel, Nordeste",2025-04-01,2025-04-02,9054.6846,6950.311,5648.6772,1301.6342,9215.8623,3984.1431,1602.8468,2381.2961,2809.689,0.9795
1210932,"S. Miguel, Nordeste",2025-04-02,2025-04-03,9114.666,6929.1167,5569.5938,1359.5229,8962.8418,5022.5645,2574.8169,2447.7478,3681.9214,0.9837
1210932,"S. Miguel, Nordeste",2025-04-03,2025-04-04,9174.1582,6691.7002,4772.1582,1919.5417,7516.3262,2896.5708,438.9616,2457.6091,635.5452,0.9826
1210932,"S. Miguel, Nordeste",2025-04-04,2025-04-05,9233.0879,6751.3701,4962.7222,1788.6482,7835.6606,3559.5842,942.9085,2616.6755,1523.9966,0.9819
1210932,"S. Miguel, Nordeste",2025-04-05,2025-04-06,9291.499,6995.0229,5577.0576,1417.9657,8904.8398,4954.2148,1869.7085,3084.5061,3337.6116,0.9809
1210932,"S. Miguel, Nordeste",2025-04-06,2025-04-07,9349.3232,6611.5239,4320.1226,2291.4014,6927.8906,2382.147,106.9128,2275.2341,184.5297,0.9802
1210932,"S. Miguel, Nordeste",2025-04-07,2025-04-08,9406.5674,7039.9204,5663.3999,1376.5209,8958.4805,4672.0132,1676.0262,2995.9871,2236.5149,0.9795
1210932,"S. Miguel, Nordeste",2025-04-08,2025-04-09,9463.2432,7043.1572,5463.9795,1579.178,8647.2939,4881.2759,2316.4814,2564.7944,3707.0532,0.984
1210932,"S. Miguel, Nordeste",2025-04-09,2025-04-10,9519.3066,7095.8916,5602.2109,1493.6809,8798.5381,5916.48,3488.5227,2427.9573,5162.625,0.9833
1210932,"S. Miguel, Nordeste",2025-04-10,2025-04-11,9574.8174,7129.144,5669.3657,1459.7783,8667.0986,3934.8535,1141.0817,2793.772,1555.5447,0.9823
1210932,"S. Miguel, Nordeste",2025-04-11,2025-04-12,9629.6611,7315.6421,5776.0249,1539.6173,8960.208,4133.7876,964.3292,3169.4585,1529.6382,0.9816
1210932,"S. Miguel, Nordeste",2025-04-12,2025-04-13,9683.9229,7264.8857,5840.3882,1424.4978,9028.2021,4202.9453,1330.8163,2872.1292,2213.2424,0.9806
1210932,"S. Miguel, Nordeste",2025-04-13,2025-04-14,9737.5078,7334.981,6137.2876,1197.6935,9576.5527,5693.1509,3264.751,2428.3999,4979.6421,0.9802
1210932,"S. Miguel, Nordeste",2025-04-14,2025-04-15,9790.4795,7417.3872,5715.0381,1702.3492,8802.9873,6184.7339,3582.949,2601.7849,5085.4009,0.9788
1210932,"S. Miguel, Nordeste",2025-04-15,2025-04-16,9842.7705,7400.2173,5805.043,1595.1741,9011.168,6812.1421,4433.6587,2378.4839,6601.9434,0.9833
1210932,"S. Miguel, Nordeste",2025-04-16,2025-04-17,9894.3857,7494.0698,6328.4463,1165.6235,9826.2812,5479.6084,2897.1472,2582.4609,4388.3896,0.9826
1210932,"S. Miguel, Nordeste",2025-04-17,2025-04-18,9945.377,7471.3081,5774.168,1697.1401,8805.5371,6303.626,4140.834,2162.7917,5732.4883,0.9712
1210932,"S. Miguel, Nordeste",2025-04-18,2025-04-19,9995.6162,7686.7832,6266.3979,1420.3855,9630.4932,5648.998,2843.0813,2805.9167,4269.9004,0.9812
1210932,"S. Miguel, Nordeste",2025-04-19,2025-04-20,10045.2041,7574.7979,6007.6299,1567.1681,9186.7676,6058.1904,3331.2458,2726.9448,5394.9956,0.9806
1210932,"S. Miguel, Nordeste",2025-04-20,2025-04-21,10094.1416,7460.2402,5672.707,1787.5333,8663.5654,6112.729,3480.4771,2632.252,4948.6333,0.9795
1210932,"S. Miguel, Nordeste",2025-04-21,2025-04-22,10142.332,7635.9395,6235.6553,1400.2844,9559.7168,7583.2188,6128.353,1454.8654,9311.3359,0.984
1210932,"S. Miguel, Nordeste",2025-04-22,2025-04-23,10189.8037,7676.4531,6381.8892,1294.564,9785.042,5421.5234,2470.7488,2950.7749,4033.772,0.9833
1210932,"S. Miguel, Nordeste",2025-04-23,2025-04-24,10236.6035,7751.8027,6462.2974,1289.5054,9793.3281,7371.7979,5972.0469,1399.751,8386.6855,0.9823
1210932,"S. Miguel, Nordeste",2025-04-24,2025-04-25,10282.6377,7842.9331,6367.2715,1475.6615,9621.001,7339.2373,5540.3174,1798.9198,7988.9214,0.9816
1210932,"S. Miguel, Nordeste",2025-04-25,2025-04-26,10327.9326,7791.4771,5969.9482,1821.5289,8858.0674,6178.8936,3031.4895,3147.4041,3958.5176,0.9812
1210932,"S. Miguel, Nordeste",2025-04-26,2025-04-27,10372.4824,7751.6021,5798.3511,1953.2511,8683.5664,5374.9395,1384.9457,3989.9939,2484.4053,0.9802
1210932,"S. Miguel, Nordeste",2025-04-27,2025-04-28,10416.333,7831.6343,6419.2627,1412.3717,9633.9863,4148.313,1653.3229,2494.99,3073.7529,0.9792
1210932,"S. Miguel, Nordeste",2025-04-28,2025-04-29,10459.3887,8076.8633,6615.7715,1461.0919,9995.6055,4626.5347,1874.4579,2752.0769,3319.9192,0.9785
1210932,"S. Miguel, Nordeste",2025-04-29,2025-04-30,10501.6426,8113.7188,6682.9258,1430.7926,9985.6182,6936.8716,4302.8164,2634.0552,6168.5439,0.9833
1210932,"S. Miguel, Nordeste",2025-04-30,2025-05-01,10543.1709,7886.4126,6031.4937,1854.9191,8872.8174,2789.2681,369.8342,2419.4338,493.2253,0.9826
1210932,"S. Miguel, Nordeste",2025-05-01,2025-05-02,10583.9238,7727.3638,5651.3325,2076.0312,8321.1006,4244.5161,1209.5137,3035.0022,1584.2343,0.9819
1210932,"S. Miguel, Nordeste",2025-05-02,2025-05-03,10623.9395,8108.0347,6721.2407,1386.7942,10004.8564,5936.5073,2881.4587,3055.0486,4358.6353,0.9809
1210932,"S. Miguel, Nordeste",2025-05-03,2025-05-04,10663.1377,7920.7778,6069.7441,1851.0337,9088.4033,5461.0293,2471.1838,2989.8455,4159.6313,0.9802
1210932,"S. Miguel, Nordeste",2025-05-04,2025-05-05,10701.5469,8008.4092,6609.7583,1398.6512,9852.292,4861.9087,1253.4824,3608.4265,1834.5677,0.9795
1210932,"S. Miguel, Nordeste",2025-05-05,2025-05-06,10739.1631,8022.165,6576.1177,1446.0475,9732.251,3911.2073,1169.8094,2741.3977,1514.1498,0.9788
1210932,"S. Miguel, Nordeste",2025-05-06,2025-05-07,10775.9824,8112.2207,6862.2998,1249.921,10325.5273,6395.9888,3335.5603,3060.4285,4682.2505,0.9833
1210932,"S. Miguel, Nordeste",2025-05-07,2025-05-08,10812.0029,8144.9834,6718.6885,1426.295,10097.7354,6453.3721,3935.1238,2518.2485,5293.6323,0.983
1210932,"S. Miguel, Nordeste",2025-05-08,2025-05-09,10847.2207,8146.417,6658.6748,1487.7426,9823.9531,3341.9963,677.4777,2664.5188,753.7054,0.9819
1210932,"S. Miguel, Nordeste",2025-05-09,2025-05-10,10881.6328,8279.3535,6744.019,1535.3342,9960.1514,4163.5557,848.7988,3314.7566,1397.4963,0.9812
1210932,"S. Miguel, Nordeste",2025-05-10,2025-05-11,10915.209,8375.9844,6831.063,1544.9213,10043.4775,7092.749,4464.3389,2628.4104,5996.5142,0.9809
1210932,"S. Miguel, Nordeste",2025-05-11,2025-05-12,10948.0107,8079.0376,6118.0962,1960.9413,8952.2783,3533.4617,275.3082,3258.1536,329.6415,0.9802
1210932,"S. Miguel, Nordeste",2025-05-12,2025-05-13,10980.0,8239.2432,6673.9629,1565.2805,9777.4961,4765.9941,1608.0024,3157.9915,3073.3125,0.9795
1210932,"S. Miguel, Nordeste",2025-05-13,2025-05-14,11011.1738,8350.8838,6924.3008,1426.5829,10104.5723,7394.1914,4911.4644,2482.7271,7273.5518,0.9788
1210932,"S. Miguel, Nordeste",2025-05-14,2025-05-15,11041.5303,8184.0811,6223.8389,1960.2422,9085.624,6146.3428,2195.0044,3951.3381,3087.0718,0.9781
1210932,"S. Miguel, Nordeste",2025-05-15,2025-05-16,11071.0391,8214.7363,6505.0986,1709.6378,9411.8838,4014.0945,488.9734,3525.1211,647.2773,0.9778
1210932,"S. Miguel, Nordeste",2025-05-16,2025-05-17,11099.7627,8567.4268,7297.2866,1270.1403,10676.9082,8318.4785,6637.5547,1680.9233,9640.6885,0.9823
1210932,"S. Miguel, Nordeste",2025-05-17,2025-05-18,11127.6309,8325.3037,6559.4746,1765.8291,9426.9189,5653.1914,2794.7185,2858.4731,5068.5229,0.9819
1210932,"S. Miguel, Nordeste",2025-05-18,2025-05-19,11154.7129,8125.9165,6023.271,2102.645,8711.8535,6456.0732,2770.9331,3685.1404,3552.2048,0.9812
1210932,"S. Miguel, Nordeste",2025-05-19,2025-05-20,11180.9326,8159.7988,6174.063,1985.7357,8800.3525,5376.1802,2348.1128,3028.0676,2856.3037,0.9809
1210932,"S. Miguel, Nordeste",2025-05-20,2025-05-21,11206.3682,8140.1255,6199.3389,1940.7865,8765.7129,4156.8403,1198.0328,2958.8076,2060.0444,0.9802
1210932,"S. Miguel, Nordeste",2025-05-21,2025-05-22,11230.9678,8099.9326,6092.0371,2007.8956,8606.5049,4631.4966,1543.0421,3088.4543,1764.4432,0.9694
1210932,"S. Miguel, Nordeste",2025-05-22,2025-05-23,11254.7266,8292.4912,6645.3999,1647.0912,9493.0869,2201.6025,35.9603,2165.6421,48.8011,0.9788
1210932,"S. Miguel, Nordeste",2025-05-23,2025-05-24,11277.6064,8394.0166,6771.0649,1622.9519,9826.041,4744.104,1336.1417,3407.9624,1783.5112,0.9788
1210932,"S. Miguel, Nordeste",2025-05-24,2025-05-25,11299.7139,8420.9492,6803.6948,1617.2544,9886.875,5239.0586,1564.3988,3674.6599,2583.5659,0.9781
1210932,"S. Miguel, Nordeste",2025-05-25,2025-05-26,11320.9463,8579.2432,7365.0283,1214.2148,10798.7197,7692.2471,5895.7925,1796.4546,8110.063,0.983
1210932,"S. Miguel, Nordeste",2025-05-26,2025-05-27,11341.377,8538.2559,7168.2275,1370.0282,10428.2666,8377.627,6897.0869,1480.5397,9863.1797,0.9823
1210932,"S. Miguel, Nordeste",2025-05-27,2025-05-28,11360.8975,8575.2793,7205.7749,1369.5038,10511.0625,3946.8103,1519.4622,2427.3481,2273.9351,0.9771
1210932,"S. Miguel, Nordeste",2025-05-28,2025-05-29,11379.6592,8629.7256,7270.2852,1359.4409,10535.9961,5243.2397,2030.5865,3212.6531,2711.4524,0.9816
1210932,"S. Miguel, Nordeste",2025-05-29,2025-05-30,11397.5322,8532.7021,6874.7754,1657.9265,9912.1113,5427.0044,1956.851,3470.1536,2804.5417,0.9812
1210932,"S. Miguel, Nordeste",2025-05-30,2025-05-31,11414.5635,8411.4863,6639.9604,1771.5261,9546.5898,3158.2686,122.9904,3035.2781,180.2503,0.9809
1210932,"S. Miguel, Nordeste",2025-05-31,2025-06-01,11430.7637,8597.4922,6917.8242,1679.6681,9664.8271,8240.9248,6368.6016,1872.3232,8159.1465,0.9806
1210932,"S. Miguel, Nordeste",2025-06-01,2025-06-02,11446.1406,7987.9204,5271.001,2716.9194,6994.7202,7218.0938,4145.3164,3072.7771,5313.0703,0.9799
1210932,"S. Miguel, Nordeste",2025-06-02,2025-06-03,11460.6113,8161.3994,5601.8027,2559.5967,7789.2461,8000.2397,5445.2158,2555.0242,7188.7988,0.9799
1210932,"S. Miguel, Nordeste",2025-06-03,2025-06-04,11474.2773,8278.2676,5959.4653,2318.8022,8530.043,5441.6089,2436.4402,3005.1689,3130.5898,0.9795
1210932,"S. Miguel, Nordeste",2025-06-04,2025-06-05,11487.085,8557.5625,7058.7124,1498.8501,10202.4961,4124.6958,905.0691,3219.6265,1623.8098,0.9792
1210932,"S. Miguel, Nordeste",2025-06-05,2025-06-06,11499.0596,8579.4053,7047.7773,1531.6279,10225.8604,6984.8975,4087.9387,2896.9585,5540.3667,0.9788
1210932,"S. Miguel, Nordeste",2025-06-06,2025-06-07,11510.1914,8416.6904,6466.5015,1950.1892,9173.4639,5921.3188,2894.9536,3026.3655,4246.8179,0.9788
1210932,"S. Miguel, Nordeste",2025-06-07,2025-06-08,11520.4346,8693.0488,7338.7441,1354.3049,10605.6504,8689.1191,7332.4043,1356.7146,10561.3105,0.9788
1210932,"S. Miguel, Nordeste",2025-06-08,2025-06-09,11529.877,8314.1709,6016.9805,2297.1907,8399.6367,6077.293,2920.6035,3156.6895,4469.3447,0.9781
1210932,"S. Miguel, Nordeste",2025-06-09,2025-06-10,11538.4277,8616.6934,6951.4058,1665.2874,9920.6768,5734.3223,2849.6433,2884.6787,3933.6519,0.9781
1210932,"S. Miguel, Nordeste",2025-06-10,2025-06-11,11546.2197,8593.5596,7102.9868,1490.5726,10130.2842,6695.9126,4065.8955,2630.0168,4728.8306,0.9774
1210932,"S. Miguel, Nordeste",2025-06-11,2025-06-12,11553.0928,8467.8555,6688.7676,1779.0875,9413.542,5777.9541,2013.3167,3764.6372,2379.4387,0.9774
1210932,"S. Miguel, Nordeste",2025-06-12,2025-06-13,11559.167,8333.8271,5998.5776,2335.2493,8517.0479,4634.457,895.5219,3738.9353,1616.826,0.9771
1210932,"S. Miguel, Nordeste",2025-06-13,2025-06-14,11564.3584,8478.3086,6792.251,1686.0575,9682.4375,4800.8247,2041.8405,2758.9841,2505.3677,0.9771
1210932,"S. Miguel, Nordeste",2025-06-14,2025-06-15,11568.7422,8557.2744,6876.9702,1680.3036,9752.624,5627.8232,2223.5339,3404.2893,3483.7998,0.9767
1210932,"S. Miguel, Nordeste",2025-06-15,2025-06-16,11572.2568,8272.2402,5984.4717,2287.7688,8272.6094,7962.1919,5485.2651,2476.9268,7436.2524,0.9767
1210932,"S. Miguel, Nordeste",2025-06-16,2025-06-17,11574.9219,8525.4521,6831.4355,1694.0162,9682.6494,7802.0186,5405.1304,2396.8877,7290.6289,0.9767
1210932,"S. Miguel, Nordeste",2025-06-17,2025-06-18,11576.7568,8616.9102,6855.937,1760.9731,9787.0088,7956.6729,5916.6479,2040.0245,7213.6714,0.9767
1210932,"S. Miguel, Nordeste",2025-06-18,2025-06-19,11577.7549,8446.1328,6517.2471,1928.8853,9154.8027,5236.1313,1876.186,3359.9451,2427.178,0.9767
1210932,"S. Miguel, Nordeste",2025-06-19,2025-06-20,11577.9111,8681.0273,6615.8774,2065.1497,9338.0469,7532.0332,5238.2222,2293.8113,6842.0791,0.9767
1210932,"S. Miguel, Nordeste",2025-06-20,2025-06-21,11577.2588,8607.332,6614.2788,1993.0536,9429.3135,5827.7461,2461.8652,3365.8809,2917.5254,0.9764
1210932,"S. Miguel, Nordeste",2025-06-21,2025-06-22,11575.7451,8668.9414,6804.7368,1864.2045,9659.0322,7698.7388,4187.0073,3511.7312,5703.2515,0.9764
1210932,"S. Miguel, Nordeste",2025-06-22,2025-06-23,11573.3887,8666.9814,6854.9497,1812.0319,9754.1436,8170.8521,5393.001,2777.8511,7761.6597,0.9764
1210932,"S. Miguel, Nordeste",2025-06-23,2025-06-24,11570.1738,8692.3779,7114.0547,1578.3235,10207.5928,8574.3174,6928.1187,1646.1986,9673.8135,0.9767
1210932,"S. Miguel, Nordeste",2025-06-24,2025-06-25,11566.1543,8641.2031,7110.6274,1530.5758,10223.4639,7552.5854,5354.1792,2198.4062,6793.0698,0.9767
1210932,"S. Miguel, Nordeste",2025-06-25,2025-06-26,11561.2969,8536.4209,7134.7515,1401.6694,10242.9482,6667.0796,3902.0198,2765.0598,5254.8516,0.9767
1210932,"S. Miguel, Nordeste",2025-06-26,2025-06-27,11555.5801,8570.8779,7279.6411,1291.2368,10587.918,4372.8521,1186.9154,3185.9365,2064.9517,0.9771
1210932,"S. Miguel, Nordeste",2025-06-27,2025-06-28,11549.0713,8624.4473,7242.1338,1382.3131,10468.6729,8236.7578,6360.1143,1876.6429,8821.0264,0.9771
1210932,"S. Miguel, Nordeste",2025-06-28,2025-06-29,11541.7266,8583.4629,7185.5522,1397.9103,10388.0068,8153.6934,5956.9307,2196.7629,8947.6719,0.9771
1210932,"S. Miguel, Nordeste",2025-06-29,2025-06-30,11533.5352,8665.3643,7274.9575,1390.4067,10507.377,7408.7959,4791.6758,2617.1204,6585.6504,0.9774
1210932,"S. Miguel, Nordeste",2025-06-30,2025-07-01,11524.5479,8505.7881,6669.6738,1836.114,9519.1553,7367.772,4096.8833,3270.8887,5709.6689,0.9774
1210932,"S. Miguel, Nordeste",2025-07-01,2025-07-02,11514.708,8838.9248,7261.2246,1577.7002,10413.9004,8179.9399,5396.4727,2783.4673,8070.7637,0.9778
1210932,"S. Miguel, Nordeste",2025-07-02,2025-07-03,11504.084,8863.0586,7457.3965,1405.662,10770.2051,8714.9492,7180.8613,1534.0875,10029.8125,0.9778
1210932,"S. Miguel, Nordeste",2025-07-03,2025-07-04,11492.6064,8715.9072,6922.1172,1793.7898,9924.2959,7631.1196,4408.0547,3223.0649,5675.9434,0.9781
1210932,"S. Miguel, Nordeste",2025-07-04,2025-07-05,11480.3496,8728.7383,6940.9062,1787.8323,9888.0029,8283.9863,6284.5107,1999.4756,8091.1802,0.9781
1210932,"S. Miguel, Nordeste",2025-07-05,2025-07-06,11467.2412,8667.7705,6958.0415,1709.7292,9896.8154,5129.9438,1958.5074,3171.4365,2626.3296,0.9785
1210932,"S. Miguel, Nordeste",2025-07-06,2025-07-07,11453.3271,8471.4482,6496.8232,1974.625,9189.3799,5987.0708,3110.0129,2877.0581,4432.4829,0.9788
