station_id,location_name,inicio,fim,TOA,Clear sky GHI,Clear sky BHI,Clear sky DHI,Clear sky BNI,GHI,BHI,DHI,BNI,Reliability
1210666,"Trancoso, Bandarra",2024-01-19,2024-01-20,4183.311,3018.8726,2468.7319,550.1407,7133.4951,1496.4808,467.9788,1028.5021,1818.8134,0.9788
1210666,"Trancoso, Bandarra",2024-01-20,2024-01-21,4222.8984,3254.8706,2869.5754,385.2952,8219.0684,3208.5256,2779.5649,428.9606,8017.126,0.9837
1210666,"Trancoso, Bandarra",2024-01-21,2024-01-22,4263.7007,3140.1335,2692.2007,447.9328,7580.7017,2922.4316,2207.2427,715.189,6071.4185,0.983
1210666,"Trancoso, Bandarra",2024-01-22,2024-01-23,4305.6753,2960.498,2225.2871,735.2108,6131.0103,1674.3605,275.1038,1399.2567,797.6201,0.9823
1210666,"Trancoso, Bandarra",2024-01-23,2024-01-24,4348.8188,3045.5432,2434.4705,611.0727,6605.687,1408.7056,167.5451,1241.1605,723.1454,0.9816
1210666,"Trancoso, Bandarra",2024-01-24,2024-01-25,4393.0894,3147.6421,2572.7378,574.9042,7036.0708,2642.3582,1629.3179,1013.0403,4241.9077,0.9809
1210666,"Trancoso, Bandarra",2024-01-25,2024-01-26,4438.4746,3249.1086,2671.0667,578.0421,7260.502,2609.6006,1241.9946,1367.606,3574.249,0.9806
1210666,"Trancoso, Bandarra",2024-01-26,2024-01-27,4484.9297,3207.2468,2527.3447,679.902,6681.9663,2463.9375,958.247,1505.6904,2809.2263,0.9799
1210666,"Trancoso, Bandarra",2024-01-27,2024-01-28,4532.543,3226.4622,2543.1838,683.2781,6700.2109,2472.3,896.1046,1576.1954,2558.668,0.9788
1210666,"Trancoso, Bandarra",2024-01-28,2024-01-29,4581.1802,3051.8936,2043.5067,1008.3867,5362.3662,2397.8523,847.0164,1550.8359,2505.928,0.9781
1210666,"Trancoso, Bandarra",2024-01-29,2024-01-30,4630.855,3137.3901,2242.2761,895.114,5617.688,2703.3191,1400.6654,1302.6537,3489.4807,0.9774
1210666,"Trancoso, Bandarra",2024-01-30,2024-01-31,4681.5464,3295.1313,2577.1807,717.9506,6550.3818,3123.2178,2241.2356,881.9821,5662.0781,0.9767
1210666,"Trancoso, Bandarra",2024-01-31,2024-02-01,4733.2822,3324.6152,2513.9307,810.6844,6326.3833,3121.5325,2149.0134,972.5191,5462.043,0.9757
1210666,"Trancoso, Bandarra",2024-02-01,2024-02-02,4785.9648,3362.9458,2567.1912,795.7546,6415.1494,3286.0847,2437.8079,848.2768,6080.126,0.975
1210666,"Trancoso, Bandarra",2024-02-02,2024-02-03,4839.6021,3521.324,3026.2051,495.1191,7699.2407,3360.0322,2711.3484,648.6837,6998.6187,0.9847
1210666,"Trancoso, Bandarra",2024-02-03,2024-02-04,4894.1709,3574.5601,3074.1572,500.403,7819.1763,3455.9509,2845.7676,610.1834,7307.9492,0.984
1210666,"Trancoso, Bandarra",2024-02-04,2024-02-05,4949.6963,3628.6072,3023.5818,605.0256,7647.061,3404.4702,2508.2305,896.2397,6527.2148,0.983
1210666,"Trancoso, Bandarra",2024-02-05,2024-02-06,5006.0762,3554.6245,2855.0437,699.5806,7017.4062,2971.9646,1440.0925,1531.8721,4064.8396,0.9823
1210666,"Trancoso, Bandarra",2024-02-06,2024-02-07,5063.3164,3646.2952,2937.2175,709.0776,6977.2007,3637.926,2922.4978,715.428,6944.4771,0.9816
1210666,"Trancoso, Bandarra",2024-02-07,2024-02-08,5121.3906,3462.7134,2347.3433,1115.37,5376.8735,1733.9515,308.3692,1425.5824,951.2078,0.9809
1210666,"Trancoso, Bandarra",2024-02-08,2024-02-09,5180.3228,3670.9924,2958.3081,712.6845,7137.7476,740.924,42.8759,698.0481,263.6849,0.9799
1210666,"Trancoso, Bandarra",2024-02-09,2024-02-10,5240.0063,3810.4841,3226.2561,584.2281,7810.5752,1312.2936,713.0165,599.2771,2167.467,0.9792
1210666,"Trancoso, Bandarra",2024-02-10,2024-02-11,5300.4448,3962.5586,3198.7529,763.8055,7653.2686,2816.7378,1808.8578,1007.88,4306.2798,0.9785
1210666,"Trancoso, Bandarra",2024-02-11,2024-02-12,5361.6514,3888.8611,3167.4868,721.3743,7555.2363,1515.739,394.8597,1120.8793,1152.9172,0.9774
1210666,"Trancoso, Bandarra",2024-02-12,2024-02-13,5423.582,3982.9246,3294.3726,688.5521,7688.4258,2720.4683,1248.7325,1471.7357,2436.2878,0.9767
1210666,"Trancoso, Bandarra",2024-02-13,2024-02-14,5486.1567,3892.6309,3150.8772,741.7537,7311.8232,1571.3357,278.1431,1293.1926,1093.0792,0.9757
1210666,"Trancoso, Bandarra",2024-02-14,2024-02-15,5549.3774,3826.5938,2903.7766,922.8172,6338.5942,2482.5344,709.572,1772.9624,1909.5819,0.9854
1210666,"Trancoso, Bandarra",2024-02-15,2024-02-16,5613.2607,3981.6367,3058.2988,923.3378,6878.5,1248.1624,358.033,890.1294,1099.6028,0.9844
1210666,"Trancoso, Bandarra",2024-02-16,2024-02-17,5677.7524,4130.106,3380.1938,749.912,7671.0107,3335.4834,1780.1825,1555.3008,4057.7478,0.9833
1210666,"Trancoso, Bandarra",2024-02-17,2024-02-18,5742.7827,4288.229,3629.1057,659.123,8272.1191,3913.7913,2687.1841,1226.6071,6385.8516,0.9826
1210666,"Trancoso, Bandarra",2024-02-18,2024-02-19,5808.3931,4304.751,3568.26,736.4908,8003.1851,3916.355,2705.4414,1210.9136,6372.0752,0.9816
1210666,"Trancoso, Bandarra",2024-02-19,2024-02-20,5874.4922,4370.8423,3762.7319,608.1104,8475.3389,4204.2769,3417.188,787.0888,7793.2295,0.9809
1210666,"Trancoso, Bandarra",2024-02-20,2024-02-21,5941.0713,4640.0947,4057.2551,582.8397,9181.6572,4252.4556,3065.915,1186.5405,7124.3823,0.9802
1210666,"Trancoso, Bandarra",2024-02-21,2024-02-22,6008.207,4347.1445,3316.3503,1030.7939,7279.0933,2577.9109,562.2101,2015.7008,1595.3378,0.9792
1210666,"Trancoso, Bandarra",2024-02-22,2024-02-23,6075.7114,4430.5918,3465.7756,964.8162,7561.8486,1443.4171,241.3345,1202.0826,907.6533,0.9729
1210666,"Trancoso, Bandarra",2024-02-23,2024-02-24,6143.665,4641.9541,3816.1946,825.7597,8265.5166,3609.7803,2418.2881,1191.4923,5132.5156,0.9771
1210666,"Trancoso, Bandarra",2024-02-24,2024-02-25,6211.9834,4665.1421,3839.5464,825.5956,8152.8076,2610.3069,636.9846,1973.3223,1321.3159,0.9764
1210666,"Trancoso, Bandarra",2024-02-25,2024-02-26,6280.6851,4427.3481,3118.354,1308.9941,6650.2461,1496.519,48.0187,1448.5004,226.5343,0.9858
1210666,"Trancoso, Bandarra",2024-02-26,2024-02-27,6349.6987,4799.8042,3976.5186,823.2856,8549.5547,3033.3955,1156.0836,1877.3118,3587.0432,0.9851
1210666,"Trancoso, Bandarra",2024-02-27,2024-02-28,6419.0991,4964.1382,4317.7739,646.3644,9156.6699,4033.8997,2784.4866,1249.4132,6198.3643,0.9837
1210666,"Trancoso, Bandarra",2024-02-28,2024-02-29,6488.7251,4929.0562,4275.5317,653.5245,8953.9072,4907.7388,4228.1899,679.549,8876.4277,0.983
1210666,"Trancoso, Bandarra",2024-02-29,2024-03-01,6558.6392,5035.812,4282.0723,753.7396,8909.2949,2978.6553,1650.3029,1328.3524,3328.447,0.9819
1210666,"Trancoso, Bandarra",2024-03-01,2024-03-02,6628.7622,4897.5854,3749.2549,1148.3306,7674.2612,1340.3737,46.4015,1293.9722,180.3453,0.9812
1210666,"Trancoso, Bandarra",2024-03-02,2024-03-03,6699.1265,5045.1602,4313.8638,731.2962,8936.5869,2878.5359,1642.2477,1236.2881,3425.8635,0.9806
1210666,"Trancoso, Bandarra",2024-03-03,2024-03-04,6769.6421,5128.9644,4357.8667,771.0977,8862.4199,2912.9841,936.2505,1976.7335,1831.0146,0.9795
1210666,"Trancoso, Bandarra",2024-03-04,2024-03-05,6840.3955,5192.4551,4269.7139,922.7415,8641.8574,3037.0481,1251.481,1785.567,2968.7156,0.9781
1210666,"Trancoso, Bandarra",2024-03-05,2024-03-06,6911.209,5233.0801,4319.6753,913.4046,8640.0254,3938.5486,1901.2283,2037.3203,4450.1455,0.9774
1210666,"Trancoso, Bandarra",2024-03-06,2024-03-07,6982.1797,5292.2334,4310.5845,981.6492,8512.2559,4969.6201,3553.1809,1416.4393,6735.8999,0.9764
1210666,"Trancoso, Bandarra",2024-03-07,2024-03-08,7053.2192,5364.832,4469.8892,894.9431,8876.2725,2654.0566,1430.7085,1223.3481,2597.3354,0.9858
1210666,"Trancoso, Bandarra",2024-03-08,2024-03-09,7124.2891,5393.5371,4313.748,1079.7893,8478.25,2594.1191,695.941,1898.1781,1136.4188,0.9851
1210666,"Trancoso, Bandarra",2024-03-09,2024-03-10,7195.4219,5512.6631,4466.1846,1046.4789,8715.4766,3387.2107,1515.7876,1871.4231,2989.5498,0.984
1210666,"Trancoso, Bandarra",2024-03-10,2024-03-11,7266.5166,5510.7246,4570.0757,940.6487,8810.0303,2277.981,348.4926,1929.4885,1089.3573,0.9833
1210666,"Trancoso, Bandarra",2024-03-11,2024-03-12,7337.6392,5597.5244,4707.1426,890.3817,8978.7764,2109.5171,262.1429,1847.3743,548.8674,0.9823
1210666,"Trancoso, Bandarra",2024-03-12,2024-03-13,7408.7056,5746.5576,4971.4785,775.0793,9551.9844,5221.7964,3614.8625,1606.9338,6847.8315,0.9812
1210666,"Trancoso, Bandarra",2024-03-13,2024-03-14,7479.708,5724.9531,4945.1489,779.804,9433.7939,5723.019,4942.9907,780.0281,9421.2461,0.9802
1210666,"Trancoso, Bandarra",2024-03-14,2024-03-15,7550.6221,5631.229,4371.5273,1259.7013,8177.5444,2764.5547,588.1199,2176.4348,1484.5857,0.9792
1210666,"Trancoso, Bandarra",2024-03-15,2024-03-16,7621.4067,5757.644,4806.1094,951.5345,9044.0596,4280.2925,2368.8008,1911.4918,4453.9385,0.9781
1210666,"Trancoso, Bandarra",2024-03-16,2024-03-17,7692.022,5679.9502,4514.8564,1165.0934,8350.4551,3161.4363,773.9491,2387.4871,1639.9688,0.9774
1210666,"Trancoso, Bandarra",2024-03-17,2024-03-18,7762.5054,5745.0815,4663.4844,1081.5969,8553.4238,4546.2114,1795.1853,2751.0261,3500.3843,0.9816
1210666,"Trancoso, Bandarra",2024-03-18,2024-03-19,7832.7915,5580.3208,4089.8811,1490.4399,7287.8965,5317.7349,3425.4788,1892.2561,6115.438,0.9858
1210666,"Trancoso, Bandarra",2024-03-19,2024-03-20,7902.8447,5899.8774,4860.8784,1038.9991,8702.5713,4680.4121,2400.5508,2279.8613,4561.7036,0.9851
1210666,"Trancoso, Bandarra",2024-03-20,2024-03-21,7972.6978,5965.4385,4831.5566,1133.882,8581.623,4462.3472,3019.8562,1442.491,4944.2075,0.984
1210666,"Trancoso, Bandarra",2024-03-21,2024-03-22,8042.2529,5705.938,4056.5059,1649.4321,7069.7314,5025.1782,2884.5347,2140.6438,5287.2915,0.9833
1210666,"Trancoso, Bandarra",2024-03-22,2024-03-23,8111.5913,5571.0518,3796.5002,1774.5513,6462.1973,5559.7427,3788.8853,1770.8574,6392.0239,0.9823
1210666,"Trancoso, Bandarra",2024-03-23,2024-03-24,8180.6299,5684.4214,3970.9607,1713.4608,6648.5146,5206.5439,2892.3015,2314.2424,4675.5479,0.9816
1210666,"Trancoso, Bandarra",2024-03-24,2024-03-25,8249.3145,6051.5024,4475.4819,1576.0208,7715.4458,5351.896,3122.6614,2229.2346,5131.6055,0.9806
1210666,"Trancoso, Bandarra",2024-03-25,2024-03-26,8317.7334,6417.8638,5446.2046,971.6591,9710.1855,2570.8645,447.3364,2123.5281,1079.2141,0.9795
1210666,"Trancoso, Bandarra",2024-03-26,2024-03-27,8385.7871,6562.9468,5648.1616,914.7853,10121.5732,2723.0981,603.0635,2120.0347,1645.5637,0.9785
1210666,"Trancoso, Bandarra",2024-03-27,2024-03-28,8453.4336,6436.7109,5149.936,1286.7745,8989.5654,3944.6658,1342.0703,2602.5955,2804.0032,0.9778
1210666,"Trancoso, Bandarra",2024-03-28,2024-03-29,8520.7891,6420.1445,4964.3232,1455.8214,8987.127,2146.7593,915.1362,1231.6229,1909.1624,0.9764
1210666,"Trancoso, Bandarra",2024-03-29,2024-03-30,8587.7012,6647.5127,5595.0356,1052.4769,9840.5967,5268.8286,3159.7283,2109.1001,4745.7109,0.9858
1210666,"Trancoso, Bandarra",2024-03-30,2024-03-31,8654.1572,6657.251,5684.6279,972.6231,9952.0537,3479.6057,1129.517,2350.0889,1849.1111,0.9851
1210666,"Trancoso, Bandarra",2024-03-31,2024-04-01,8720.2275,6726.5532,5490.4312,1236.1218,9730.251,5189.4951,2689.5903,2499.9048,4725.9126,0.984
1210666,"Trancoso, Bandarra",2024-04-01,2024-04-02,8785.8379,6807.8159,5587.2729,1220.5432,9638.7119,5141.9551,3072.3193,2069.6357,5615.3486,0.983
1210666,"Trancoso, Bandarra",2024-04-02,2024-04-03,8850.9482,6685.7637,5453.7007,1232.063,9380.085,2708.4482,1095.1771,1613.2712,2306.5208,0.9826
1210666,"Trancoso, Bandarra",2024-04-03,2024-04-04,8915.6152,6828.2129,5503.1538,1325.059,9276.9482,5603.0112,3279.395,2323.6165,5384.957,0.9812
1210666,"Trancoso, Bandarra",2024-04-04,2024-04-05,8979.7715,6891.4321,5661.0464,1230.3855,9510.1162,6093.2837,3550.125,2543.1589,6546.6128,0.9802
1210666,"Trancoso, Bandarra",2024-04-05,2024-04-06,9043.3867,6919.6235,5707.3765,1212.2471,9574.373,6149.1968,3622.8269,2526.3696,6409.5054,0.9795
1210666,"Trancoso, Bandarra",2024-04-06,2024-04-07,9106.5,5987.9951,3218.0886,2769.9062,5094.5825,1328.33,3.3918,1324.9382,6.0561,0.9733
1210666,"Trancoso, Bandarra",2024-04-07,2024-04-08,9169.0225,7053.9023,6021.2559,1032.6467,9846.6162,5959.8892,3871.2322,2088.6567,5839.1587,0.9205
1210666,"Trancoso, Bandarra",2024-04-08,2024-04-09,9231.0283,7171.6509,6156.1558,1015.4952,10413.4922,5456.27,3516.2544,1940.0155,6069.5542,0.9767
1210666,"Trancoso, Bandarra",2024-04-09,2024-04-10,9292.4414,7372.7896,6671.8701,700.9194,11298.9287,7367.9922,6663.7192,704.2726,11272.9297,0.9809
1210666,"Trancoso, Bandarra",2024-04-10,2024-04-11,9353.2344,7188.1919,6314.6792,873.5126,10580.0537,6644.2041,4622.4907,2021.7133,8053.3701,0.9854
1210666,"Trancoso, Bandarra",2024-04-11,2024-04-12,9413.4463,7282.2661,6454.5078,827.758,10650.9102,7220.4219,6323.8438,896.5779,10395.1455,0.9844
1210666,"Trancoso, Bandarra",2024-04-12,2024-04-13,9473.0,7359.7222,6504.5127,855.2098,10728.5361,7359.7222,6504.5127,855.2098,10728.5361,0.9837
1210666,"Trancoso, Bandarra",2024-04-13,2024-04-14,9531.9541,7277.6084,6138.1074,1139.5007,10002.1387,6975.2246,5364.0308,1611.1941,8739.9756,0.983
1210666,"Trancoso, Bandarra",2024-04-14,2024-04-15,9590.2148,7272.6719,5975.9409,1296.7307,9619.9863,6778.5239,4885.1787,1893.3451,7685.8823,0.9819
1210666,"Trancoso, Bandarra",2024-04-15,2024-04-16,9647.8574,7294.312,5697.0591,1597.2529,9211.9287,7294.312,5697.0591,1597.2529,9211.9287,0.9809
1210666,"Trancoso, Bandarra",2024-04-16,2024-04-17,9704.7783,7602.021,6823.0171,779.004,11247.9453,7602.021,6823.0171,779.004,11247.9453,0.9802
1210666,"Trancoso, Bandarra",2024-04-17,2024-04-18,9761.0586,7681.9004,6922.9907,758.9097,11432.0967,7609.479,6737.5454,871.9335,11144.541,0.9792
1210666,"Trancoso, Bandarra",2024-04-18,2024-04-19,9816.5957,7827.4414,7112.0264,715.4149,11762.4238,7512.7344,6181.3994,1331.3348,10388.7275,0.9785
1210666,"Trancoso, Bandarra",2024-04-19,2024-04-20,9871.5068,7460.4966,6215.7471,1244.7498,9885.1826,6416.29,4707.0298,1709.2603,7649.6982,0.9771
1210666,"Trancoso, Bandarra",2024-04-20,2024-04-21,9925.623,7594.4146,6380.2568,1214.1577,10324.0732,6346.647,3923.9131,2422.7339,6388.2427,0.9764
1210666,"Trancoso, Bandarra",2024-04-21,2024-04-22,9979.0518,8030.3174,7313.3765,716.9409,11971.0889,7976.1079,7185.1147,790.9932,11749.9189,0.9806
1210666,"Trancoso, Bandarra",2024-04-22,2024-04-23,10031.708,8030.2764,7307.1196,723.1568,11880.1934,7937.9512,7059.4731,878.4778,11519.7178,0.9851
1210666,"Trancoso, Bandarra",2024-04-23,2024-04-24,10083.6504,8001.9116,7209.2485,792.6631,11679.8242,7906.9482,6963.3818,943.5663,11297.1152,0.984
1210666,"Trancoso, Bandarra",2024-04-24,2024-04-25,10134.8213,7979.9028,7027.5576,952.3448,11324.748,7458.6689,5352.6748,2105.9941,9126.7451,0.9837
1210666,"Trancoso, Bandarra",2024-04-25,2024-04-26,10185.2119,7914.7168,6703.4854,1211.2316,10674.5762,5134.3247,2368.1194,2766.2053,3781.3167,0.9826
1210666,"Trancoso, Bandarra",2024-04-26,2024-04-27,10234.877,7778.9751,6099.3418,1679.6328,9654.083,3839.6875,1153.5383,2686.1492,1889.8905,0.9816
1210666,"Trancoso, Bandarra",2024-04-27,2024-04-28,10283.7285,8018.603,6802.0298,1216.5732,10764.9258,5271.4985,2394.4155,2877.0833,4467.3188,0.9809
1210666,"Trancoso, Bandarra",2024-04-28,2024-04-29,10331.7861,8061.1934,6650.3833,1410.8102,10530.3516,6135.3599,3502.1819,2633.1777,6088.3608,0.9802
1210666,"Trancoso, Bandarra",2024-04-29,2024-04-30,10379.0967,8144.5806,6997.0332,1147.5476,10968.293,5699.2617,2916.8916,2782.3701,5801.9932,0.9792
1210666,"Trancoso, Bandarra",2024-04-30,2024-05-01,10425.5703,7996.1548,6558.4834,1437.6714,10467.7744,3999.4382,1502.9102,2496.5281,2627.6487,0.9785
1210666,"Trancoso, Bandarra",2024-05-01,2024-05-02,10471.2305,8274.0215,7127.6382,1146.3829,11222.4336,5511.2559,2936.1614,2575.0945,4951.0962,0.9778
1210666,"Trancoso, Bandarra",2024-05-02,2024-05-03,10516.1094,8231.4277,6897.9082,1333.5195,10799.5332,4484.311,1874.9983,2609.3127,3030.0894,0.9767
1210666,"Trancoso, Bandarra",2024-05-03,2024-05-04,10560.1396,8019.4604,6523.8696,1495.5909,10111.6045,3432.1626,460.4226,2971.74,1250.5355,0.976
1210666,"Trancoso, Bandarra",2024-05-04,2024-05-05,10603.335,8118.376,6913.7749,1204.6013,10751.9521,4274.606,1952.5173,2322.0886,3549.4541,0.9753
1210666,"Trancoso, Bandarra",2024-05-05,2024-05-06,10645.6895,8017.2251,6090.5659,1926.6595,9555.8457,2702.7727,475.5686,2227.2039,1349.1141,0.9802
1210666,"Trancoso, Bandarra",2024-05-06,2024-05-07,10687.1973,8466.792,7584.8369,881.9551,11803.0254,8294.165,7196.9341,1097.2306,11131.4414,0.9844
1210666,"Trancoso, Bandarra",2024-05-07,2024-05-08,10727.8516,8517.8164,7472.3696,1045.4471,11676.3936,8329.3105,6945.9976,1383.3129,10967.4844,0.9837
1210666,"Trancoso, Bandarra",2024-05-08,2024-05-09,10767.6855,8594.6719,7724.3984,870.2736,12046.1436,8500.7754,7545.7354,955.0399,11349.5684,0.9826
1210666,"Trancoso, Bandarra",2024-05-09,2024-05-10,10806.6191,8433.6719,7288.4946,1145.1772,11389.5254,6172.3174,3005.2234,3167.094,5719.9302,0.9819
1210666,"Trancoso, Bandarra",2024-05-10,2024-05-11,10844.6797,8451.0078,7338.8867,1112.1213,11362.7686,8356.0703,7128.75,1227.3202,10435.3389,0.9812
1210666,"Trancoso, Bandarra",2024-05-11,2024-05-12,10881.8604,8283.2314,6883.9712,1399.26,10521.1914,6137.6963,4542.3726,1595.3239,7064.895,0.9806
1210666,"Trancoso, Bandarra",2024-05-12,2024-05-13,10918.1562,8365.3242,7128.0259,1237.2987,10854.3369,7038.0806,4136.3008,2901.7795,6223.0586,0.9799
1210666,"Trancoso, Bandarra",2024-05-13,2024-05-14,10953.5605,8153.5088,6411.3921,1742.1163,9856.5371,5234.9951,1766.2383,3468.7568,2619.9885,0.9792
1210666,"Trancoso, Bandarra",2024-05-14,2024-05-15,10988.0684,8588.8652,7232.9531,1355.912,11171.9062,5484.5571,2361.0579,3123.4995,3466.9563,0.9785
1210666,"Trancoso, Bandarra",2024-05-15,2024-05-16,11021.6758,8643.8828,7326.5581,1317.3247,11077.4131,4682.8057,1586.0529,3096.7529,2703.5806,0.9778
1210666,"Trancoso, Bandarra",2024-05-16,2024-05-17,11054.376,8565.7422,7214.9688,1350.7738,11125.7529,4149.6406,1155.6222,2994.0183,1788.8595,0.9774
1210666,"Trancoso, Bandarra",2024-05-17,2024-05-18,11086.1641,8673.4492,7512.498,1160.9512,11605.752,4762.4097,1842.1107,2920.2991,3668.8386,0.9764
1210666,"Trancoso, Bandarra",2024-05-18,2024-05-19,11117.0127,8611.9834,7262.9907,1348.9922,11170.9062,4148.5977,741.9647,3406.6328,1177.7095,0.976
1210666,"Trancoso, Bandarra",2024-05-19,2024-05-20,11146.9756,8613.5977,7064.168,1549.4301,10835.6777,6681.5605,3513.9399,3167.6206,6099.6787,0.9753
1210666,"Trancoso, Bandarra",2024-05-20,2024-05-21,11176.0156,8687.3896,7383.9546,1303.4352,11216.7373,4499.248,1192.1332,3307.115,2137.4187,0.9747
1210666,"Trancoso, Bandarra",2024-05-21,2024-05-22,11204.0947,8661.623,7212.3926,1449.2307,11095.6465,5668.2886,2982.0962,2686.1924,5473.3945,0.9795
1210666,"Trancoso, Bandarra",2024-05-22,2024-05-23,11231.2803,8632.4609,7030.8794,1601.5815,10411.333,5745.5205,1792.932,3952.5884,2955.0366,0.9788
1210666,"Trancoso, Bandarra",2024-05-23,2024-05-24,11257.5146,8941.5576,8016.6475,924.9098,12184.1357,8910.0762,7927.0728,983.0037,12067.5488,0.9837
1210666,"Trancoso, Bandarra",2024-05-24,2024-05-25,11282.8457,8952.3604,8093.877,858.4834,12401.6465,8952.3604,8093.877,858.4834,12401.6465,0.983
1210666,"Trancoso, Bandarra",2024-05-25,2024-05-26,11307.2285,8840.9561,7892.5967,948.3591,11979.9551,8690.0527,7506.3809,1183.6716,11275.3516,0.9823
1210666,"Trancoso, Bandarra",2024-05-26,2024-05-27,11330.6475,8855.7637,7709.1934,1146.5703,11634.1992,7969.7734,5732.4995,2237.2742,8296.6572,0.9819
1210666,"Trancoso, Bandarra",2024-05-27,2024-05-28,11353.1484,8878.2402,7929.7993,948.4412,12035.585,8251.3936,5977.6597,2273.7339,9450.0146,0.9708
1210666,"Trancoso, Bandarra",2024-05-28,2024-05-29,11374.6445,8916.4805,8060.8174,855.6636,12212.5576,8916.4805,8060.8174,855.6636,12212.5576,0.9812
1210666,"Trancoso, Bandarra",2024-05-29,2024-05-30,11395.2637,8842.7803,7834.3564,1008.4235,11781.667,8842.7803,7834.3564,1008.4235,11781.667,0.9809
1210666,"Trancoso, Bandarra",2024-05-30,2024-05-31,11414.8916,8720.8535,7745.6953,975.1581,11734.4414,8718.7188,7744.5415,974.1772,11728.7656,0.9802
1210666,"Trancoso, Bandarra",2024-05-31,2024-06-01,11433.5996,8972.3145,8121.5029,850.8115,12392.0146,8964.8467,8110.4956,854.3512,12356.2607,0.9795
1210666,"Trancoso, Bandarra",2024-06-01,2024-06-02,11451.2881,9126.2422,8164.0361,962.2058,12405.4941,9126.2422,8164.0361,962.2058,12405.4941,0.9795
1210666,"Trancoso, Bandarra",2024-06-02,2024-06-03,11468.085,9088.6436,8188.6323,900.0112,12444.0898,9082.9189,8178.6074,904.3117,12414.0283,0.9788
1210666,"Trancoso, Bandarra",2024-06-03,2024-06-04,11483.8896,8738.7373,7169.0791,1569.6582,10631.7783,8362.6494,6291.8301,2070.8198,9448.3965,0.9785
1210666,"Trancoso, Bandarra",2024-06-04,2024-06-05,11498.6885,8779.4844,7200.4443,1579.0399,10670.5391,8721.4648,7086.5103,1634.954,10395.916,0.9785
1210666,"Trancoso, Bandarra",2024-06-05,2024-06-06,11512.5996,8594.3779,6846.0283,1748.35,10031.1631,8100.7651,5372.3071,2728.458,7998.8003,0.9778
1210666,"Trancoso, Bandarra",2024-06-06,2024-06-07,11525.5059,8417.3818,6467.833,1949.5482,9135.3926,7470.2217,4155.0137,3315.208,5812.7822,0.9774
1210666,"Trancoso, Bandarra",2024-06-07,2024-06-08,11537.4121,7942.3618,5132.5303,2809.8315,6937.0996,4590.3779,1078.5886,3511.7893,1753.6259,0.9774
1210666,"Trancoso, Bandarra",2024-06-08,2024-06-09,11548.3779,8478.8604,6458.1792,2020.6807,9167.6807,4018.0017,1374.2012,2643.8003,1845.8588,0.9771
1210666,"Trancoso, Bandarra",2024-06-09,2024-06-10,11558.3652,8585.5977,6864.8467,1720.7504,9843.8594,3191.5615,457.5687,2733.9927,911.7853,0.9767
1210666,"Trancoso, Bandarra",2024-06-10,2024-06-11,11567.3965,8865.1123,7474.7856,1390.3267,11157.3926,8078.7515,6210.0015,1868.7501,8558.5342,0.9764
1210666,"Trancoso, Bandarra",2024-06-11,2024-06-12,11575.4111,9067.2539,8081.9126,985.3413,12107.5664,8843.2812,7530.1895,1313.0918,11277.0264,0.9764
1210666,"Trancoso, Bandarra",2024-06-12,2024-06-13,11582.4932,9159.6045,8290.6934,868.9114,12525.6826,9017.0117,7861.7065,1155.3051,12064.0498,0.976
1210666,"Trancoso, Bandarra",2024-06-13,2024-06-14,11588.5615,8956.0342,7888.9077,1067.1265,11866.4805,8917.3096,7749.1924,1168.1171,11680.3018,0.976
1210666,"Trancoso, Bandarra",2024-06-14,2024-06-15,11593.6904,8878.7354,7530.7725,1347.9625,11362.5029,6311.2974,3036.5273,3274.7698,5604.4087,0.9757
1210666,"Trancoso, Bandarra",2024-06-15,2024-06-16,11597.8154,9112.7539,8092.3486,1020.4053,12072.8584,9104.623,8079.5112,1025.1116,12013.1836,0.9757
1210666,"Trancoso, Bandarra",2024-06-16,2024-06-17,11600.959,9001.9434,7969.7676,1032.1753,11972.3652,8500.2002,6840.8755,1659.3248,10166.2822,0.9757
1210666,"Trancoso, Bandarra",2024-06-17,2024-06-18,11603.1709,8847.1367,7595.0781,1252.0586,11333.6943,6219.9116,2361.573,3858.3386,3404.2422,0.9753
1210666,"Trancoso, Bandarra",2024-06-18,2024-06-19,11604.376,8900.3613,7289.9692,1610.3917,11182.4678,5226.9575,2005.2397,3221.718,3101.522,0.9753
1210666,"Trancoso, Bandarra",2024-06-19,2024-06-20,11604.5781,9039.6904,7841.9438,1197.7468,11668.6895,5884.5186,2297.2688,3587.25,4133.0796,0.9757
1210666,"Trancoso, Bandarra",2024-06-20,2024-06-21,11603.877,8792.1221,6991.0898,1801.0319,10392.5449,6839.0669,3464.0715,3374.9954,4873.9185,0.9757
1210666,"Trancoso, Bandarra",2024-06-21,2024-06-22,11602.1807,9033.6807,8071.1113,962.5696,12053.5479,8913.5762,7734.0996,1179.476,11553.4561,0.9757
1210666,"Trancoso, Bandarra",2024-06-22,2024-06-23,11599.5117,8772.3135,7433.6611,1338.6526,11081.4277,7954.3882,4997.9868,2956.4016,7548.4741,0.9757
1210666,"Trancoso, Bandarra",2024-06-23,2024-06-24,11595.8398,8860.792,7802.8579,1057.9343,11593.8389,8860.792,7802.8579,1057.9343,11593.8389,0.976
1210666,"Trancoso, Bandarra",2024-06-24,2024-06-25,11591.2471,8799.998,7631.6685,1168.3293,11301.79,8674.2168,7310.3154,1363.9015,10863.418,0.976
