station_id,location_name,inicio,fim,TOA,Clear sky GHI,Clear sky BHI,Clear sky DHI,Clear sky BNI,GHI,BHI,DHI,BNI,Reliability
1200505,Horta / Aeroporto,2024-01-30,2024-01-31,5061.8374,3573.2476,2722.447,850.8004,6483.1182,3109.0256,1995.2284,1113.7974,4717.729,0.9785
1200505,Horta / Aeroporto,2024-01-31,2024-02-01,5112.6885,3643.3789,3019.2471,624.1317,7235.0723,2670.7087,1281.1017,1389.6071,3179.9026,0.9778
1200505,Horta / Aeroporto,2024-02-01,2024-02-02,5164.4658,3676.6897,3000.1765,676.5131,7157.3369,3676.6897,3000.1765,676.5131,7157.3369,0.9823
1200505,Horta / Aeroporto,2024-02-02,2024-02-03,5217.147,3185.6494,1887.3557,1298.2937,4267.4644,3040.3416,1666.0868,1374.2548,3695.4058,0.9816
1200505,Horta / Aeroporto,2024-02-03,2024-02-04,5270.7495,3511.9316,2363.6433,1148.2885,5305.0737,3425.8862,2274.9731,1150.913,4939.9282,0.9809
1200505,Horta / Aeroporto,2024-02-04,2024-02-05,5325.1802,3554.009,2433.8674,1120.1417,5420.646,3029.9473,1789.1786,1240.7687,3507.1194,0.9799
1200505,Horta / Aeroporto,2024-02-05,2024-02-06,5380.4434,3568.5728,2460.5085,1108.0642,5491.3286,840.0118,9.2949,830.7168,21.4833,0.9792
1200505,Horta / Aeroporto,2024-02-06,2024-02-07,5436.5142,3656.5066,2498.6855,1157.821,5619.4707,865.9993,1.9036,864.0957,4.8432,0.9837
1200505,Horta / Aeroporto,2024-02-07,2024-02-08,5493.3672,3761.1284,2715.6755,1045.4528,6081.0249,666.5854,60.8327,605.7527,392.3306,0.983
1200505,Horta / Aeroporto,2024-02-08,2024-02-09,5550.9756,3828.2739,2708.0701,1120.2037,5889.0405,2524.9185,817.8146,1707.1039,1741.662,0.9823
1200505,Horta / Aeroporto,2024-02-09,2024-02-10,5609.3135,3974.2461,3144.7051,829.5411,7040.3696,1543.6112,207.7012,1335.9099,597.0978,0.9816
1200505,Horta / Aeroporto,2024-02-10,2024-02-11,5668.4004,3802.1316,2768.0793,1034.0524,6051.936,466.1349,3.8605,462.2745,36.3637,0.9806
1200505,Horta / Aeroporto,2024-02-11,2024-02-12,5728.1255,3986.678,2846.9561,1139.7219,6143.5239,3228.9827,1578.2462,1650.7363,3249.7637,0.9799
1200505,Horta / Aeroporto,2024-02-12,2024-02-13,5788.4971,4041.875,2924.9077,1116.9672,6212.2329,2312.5398,526.3368,1786.203,1162.7843,0.9792
1200505,Horta / Aeroporto,2024-02-13,2024-02-14,5849.4878,4050.4722,2889.4971,1160.9751,6142.2295,1067.2819,18.3869,1048.895,50.9229,0.9788
1200505,Horta / Aeroporto,2024-02-14,2024-02-15,5911.1172,4283.5518,3390.6257,892.9262,7301.5889,3878.9995,2669.978,1209.0215,5523.2656,0.9826
1200505,Horta / Aeroporto,2024-02-15,2024-02-16,5973.2759,4045.3335,2817.3193,1228.0143,5894.4736,968.873,22.4574,946.4156,55.6387,0.9819
1200505,Horta / Aeroporto,2024-02-16,2024-02-17,6035.9707,4100.896,2816.7439,1284.1521,5797.8359,444.8839,0.5024,444.3815,4.5329,0.9812
1200505,Horta / Aeroporto,2024-02-17,2024-02-18,6099.2134,4313.4863,3255.1982,1058.2881,6793.7412,1754.7231,86.5579,1668.1652,191.7243,0.9802
1200505,Horta / Aeroporto,2024-02-18,2024-02-19,6162.9463,4441.8848,3469.8684,972.0161,7328.5,4089.7024,2592.5503,1497.152,5725.0542,0.9844
1200505,Horta / Aeroporto,2024-02-19,2024-02-20,6227.1108,4493.9546,3669.9966,823.9583,7639.2539,4125.3945,2839.6287,1285.7659,5614.4429,0.9837
1200505,Horta / Aeroporto,2024-02-20,2024-02-21,6291.7017,4421.0337,3307.1301,1113.9037,6732.6021,2560.9365,614.4387,1946.4978,1384.474,0.983
1200505,Horta / Aeroporto,2024-02-21,2024-02-22,6356.6914,4461.8472,3388.9189,1072.928,6928.6509,2202.3931,349.328,1853.0652,767.9105,0.9823
1200505,Horta / Aeroporto,2024-02-22,2024-02-23,6422.1099,4531.5444,3277.2317,1254.3125,6541.8682,3501.5979,1430.798,2070.8,2972.1118,0.976
1200505,Horta / Aeroporto,2024-02-23,2024-02-24,6487.8423,4436.189,2909.7705,1526.4187,5715.3843,3863.0776,1760.8997,2102.178,3393.0554,0.9809
1200505,Horta / Aeroporto,2024-02-24,2024-02-25,6553.9023,4569.9136,3424.9468,1144.967,6700.5625,2531.3513,845.4601,1685.8914,1829.6788,0.9799
1200505,Horta / Aeroporto,2024-02-25,2024-02-26,6620.3096,4666.3735,3454.5195,1211.8538,6698.1304,2860.8728,1272.2482,1588.6248,2210.7937,0.9788
1200505,Horta / Aeroporto,2024-02-26,2024-02-27,6686.9512,5005.6616,4060.0249,945.637,8114.8423,4897.5117,3868.8066,1028.705,7598.7231,0.9833
1200505,Horta / Aeroporto,2024-02-27,2024-02-28,6753.8794,4935.1738,3686.1865,1248.9873,7201.2446,3719.9094,1954.8644,1765.045,3408.3352,0.9823
1200505,Horta / Aeroporto,2024-02-28,2024-02-29,6821.0098,4905.5933,3708.7261,1196.8673,7130.3848,2482.8267,450.4662,2032.3604,1082.6022,0.9816
1200505,Horta / Aeroporto,2024-02-29,2024-03-01,6888.3296,4986.4585,3655.9458,1330.5126,7049.9512,4721.7847,3083.2317,1638.5529,5963.9341,0.9809
1200505,Horta / Aeroporto,2024-03-01,2024-03-02,6955.8789,5042.5161,3898.9617,1143.5543,7530.6616,3682.5574,1707.6642,1974.8931,3956.0591,0.9851
1200505,Horta / Aeroporto,2024-03-02,2024-03-03,7023.5757,5147.4688,4001.7397,1145.729,7665.7476,1956.803,58.7506,1898.0524,91.8925,0.984
1200505,Horta / Aeroporto,2024-03-03,2024-03-04,7091.4038,5068.1504,3636.7876,1431.3628,6721.5879,2891.708,489.4001,2402.3079,908.0013,0.983
1200505,Horta / Aeroporto,2024-03-04,2024-03-05,7159.2959,5304.4727,4234.0425,1070.4302,8044.3921,2996.8477,871.1967,2125.6511,1481.121,0.9826
1200505,Horta / Aeroporto,2024-03-05,2024-03-06,7227.2998,5252.1855,4111.6123,1140.5732,7549.23,3700.1125,1757.8081,1942.3043,2997.6167,0.9812
1200505,Horta / Aeroporto,2024-03-06,2024-03-07,7295.3232,5262.3945,3846.0369,1416.3575,7008.688,3767.8904,1426.2084,2341.6821,2618.1221,0.9806
1200505,Horta / Aeroporto,2024-03-07,2024-03-08,7363.4043,5197.4316,3719.0005,1478.4309,6670.5278,1874.9075,255.6664,1619.241,404.0954,0.9795
1200505,Horta / Aeroporto,2024-03-08,2024-03-09,7431.4561,5274.3501,3676.0256,1598.3246,6552.4658,4969.6299,3301.8376,1667.7921,5461.6172,0.9788
1200505,Horta / Aeroporto,2024-03-09,2024-03-10,7499.5146,5488.4541,4438.7197,1049.7344,8149.146,4617.2812,2895.9028,1721.3785,4714.9224,0.983
1200505,Horta / Aeroporto,2024-03-10,2024-03-11,7567.4937,5567.9829,4449.4741,1118.5087,8090.5713,4885.8428,3054.9504,1830.8922,5242.564,0.9823
1200505,Horta / Aeroporto,2024-03-11,2024-03-12,7635.4316,5399.5684,3876.8635,1522.7046,6892.2134,1475.6331,173.0749,1302.5581,555.0317,0.9812
1200505,Horta / Aeroporto,2024-03-12,2024-03-13,7703.2383,5642.1108,4440.0029,1202.108,7998.9937,3981.0815,1739.696,2241.3855,2987.7361,0.9806
1200505,Horta / Aeroporto,2024-03-13,2024-03-14,7770.9585,5713.7578,4355.3745,1358.3832,7822.4932,5185.3662,3528.6077,1656.7583,5827.3149,0.9847
1200505,Horta / Aeroporto,2024-03-14,2024-03-15,7838.4966,5652.8276,4135.7041,1517.1234,7182.2778,4748.0713,2751.2515,1996.8197,4200.8169,0.984
1200505,Horta / Aeroporto,2024-03-15,2024-03-16,7905.9062,5733.4141,4258.7207,1474.6932,7390.2939,4153.2773,1947.6317,2205.6455,3462.3645,0.983
1200505,Horta / Aeroporto,2024-03-16,2024-03-17,7973.0825,5897.188,4605.2427,1291.9449,8130.8149,5136.8975,3486.8547,1650.0426,6171.4951,0.9826
1200505,Horta / Aeroporto,2024-03-17,2024-03-18,8040.0928,5874.8735,4570.7437,1304.1294,7921.8252,4978.854,2790.554,2188.2998,4675.9629,0.9812
1200505,Horta / Aeroporto,2024-03-18,2024-03-19,8106.8198,5636.834,3695.6169,1941.2172,6369.5142,2883.2534,387.7568,2495.4966,569.1719,0.9806
1200505,Horta / Aeroporto,2024-03-19,2024-03-20,8173.3091,6100.5269,4996.7002,1103.8267,8750.4473,5737.0254,4185.1245,1551.901,7344.77,0.9799
1200505,Horta / Aeroporto,2024-03-20,2024-03-21,8239.5488,6023.4419,4807.5439,1215.8976,8306.6455,3073.2705,489.2426,2584.0278,933.4579,0.9788
1200505,Horta / Aeroporto,2024-03-21,2024-03-22,8305.4736,6028.5698,4695.0269,1333.5431,8071.8208,2863.353,382.8982,2480.4548,831.878,0.9833
1200505,Horta / Aeroporto,2024-03-22,2024-03-23,8371.1133,6173.4019,4902.0508,1271.3508,8399.7539,4382.4478,1884.5033,2497.9446,3269.2354,0.9823
1200505,Horta / Aeroporto,2024-03-23,2024-03-24,8436.3926,6168.0273,4813.2539,1354.7737,8067.0542,4477.4727,2058.2292,2419.2437,3311.782,0.9816
1200505,Horta / Aeroporto,2024-03-24,2024-03-25,8501.3584,6247.0259,4964.4395,1282.5862,8330.0254,5860.7241,3989.9949,1870.7291,6750.2188,0.9806
1200505,Horta / Aeroporto,2024-03-25,2024-03-26,8565.9307,6229.2988,4503.1582,1726.1404,7414.6909,5035.3916,1936.7721,3098.6196,3080.2014,0.9851
1200505,Horta / Aeroporto,2024-03-26,2024-03-27,8630.1553,6126.3384,4180.8647,1945.4736,6856.1323,3090.6743,539.4254,2551.2488,831.6541,0.984
1200505,Horta / Aeroporto,2024-03-27,2024-03-28,8693.9346,6343.9702,4499.0801,1844.8899,7268.0679,4370.6279,1936.4839,2434.1438,3164.0264,0.9833
1200505,Horta / Aeroporto,2024-03-28,2024-03-29,8757.3516,6576.9102,5212.8726,1364.0381,8667.3359,5460.4233,3595.3318,1865.0917,5884.6406,0.9826
1200505,Horta / Aeroporto,2024-03-29,2024-03-30,8820.3232,6296.7485,4502.0815,1794.667,7287.6826,3230.9739,440.3618,2790.6121,737.6647,0.9812
1200505,Horta / Aeroporto,2024-03-30,2024-03-31,8882.8291,6364.5825,4562.1489,1802.4332,7286.0879,3253.0349,574.9844,2678.0505,823.9572,0.9806
1200505,Horta / Aeroporto,2024-03-31,2024-04-01,8944.8975,6679.8389,5542.0171,1137.8217,9046.4502,6230.0244,4763.7524,1466.2722,7326.5688,0.9795
1200505,Horta / Aeroporto,2024-04-01,2024-04-02,9006.4629,6730.0269,5400.4604,1329.5665,8824.1055,5719.9941,4037.4819,1682.5125,6715.9839,0.9788
1200505,Horta / Aeroporto,2024-04-02,2024-04-03,9067.5664,6600.7598,4955.6514,1645.1083,8009.7896,3580.95,1009.5144,2571.4355,1932.2793,0.983
1200505,Horta / Aeroporto,2024-04-03,2024-04-04,9128.1318,6466.0234,4474.2568,1991.7668,6990.6943,2320.3494,333.6025,1986.7468,510.5782,0.9823
1200505,Horta / Aeroporto,2024-04-04,2024-04-05,9188.208,6767.0342,5201.5317,1565.5022,8469.0039,2808.76,617.6152,2191.1448,1288.3303,0.9812
1200505,Horta / Aeroporto,2024-04-05,2024-04-06,9247.7148,6946.4824,5578.0015,1368.4805,9003.6572,5634.9146,3483.1445,2151.7703,5858.2969,0.9806
1200505,Horta / Aeroporto,2024-04-06,2024-04-07,9306.7061,6841.8848,5326.6328,1515.2518,8444.6309,3415.5254,764.9958,2650.5295,1219.5829,0.9795
1200505,Horta / Aeroporto,2024-04-07,2024-04-08,9365.0605,6836.3721,5015.1714,1821.2008,7874.6982,5413.0981,3229.7151,2183.3833,4573.3579,0.9531
1200505,Horta / Aeroporto,2024-04-08,2024-04-09,9422.9111,6705.1968,4819.3438,1885.8529,7467.8813,1634.5524,32.6728,1601.8795,145.374,0.9833
1200505,Horta / Aeroporto,2024-04-09,2024-04-10,9480.1367,6896.6069,5196.208,1700.3989,8207.0801,4345.4932,1358.3718,2987.1216,2256.0796,0.983
1200505,Horta / Aeroporto,2024-04-10,2024-04-11,9536.7881,6850.4961,5320.7163,1529.78,8263.6191,1338.2307,25.6009,1312.6299,44.0891,0.9816
1200505,Horta / Aeroporto,2024-04-11,2024-04-12,9592.791,7104.4019,5815.2417,1289.1599,9283.1562,3730.2473,1288.244,2442.0034,2590.1882,0.9809
1200505,Horta / Aeroporto,2024-04-12,2024-04-13,9648.1904,7051.3428,5266.7891,1784.5535,8259.2334,6096.4419,3015.8303,3080.6113,4799.4033,0.9799
1200505,Horta / Aeroporto,2024-04-13,2024-04-14,9702.9229,6887.7739,5187.4004,1700.3737,7773.3818,2181.7837,80.6527,2101.1311,110.5614,0.9792
1200505,Horta / Aeroporto,2024-04-14,2024-04-15,9756.9883,6453.251,3738.2698,2714.9812,5509.9907,5130.2749,1518.9329,3611.3418,2239.5774,0.9785
1200505,Horta / Aeroporto,2024-04-15,2024-04-16,9810.4414,6837.1748,4468.7788,2368.3962,6554.4194,2690.4192,609.7363,2080.6829,882.2646,0.9826
1200505,Horta / Aeroporto,2024-04-16,2024-04-17,9863.1729,7037.3677,5073.5859,1963.7814,7895.3398,1753.4347,25.2376,1728.197,82.8737,0.9819
1200505,Horta / Aeroporto,2024-04-17,2024-04-18,9915.2607,7262.3022,5870.2427,1392.0594,9095.3525,4316.4224,1480.3916,2836.0308,2113.1443,0.9809
1200505,Horta / Aeroporto,2024-04-18,2024-04-19,9966.6221,7289.1147,5670.5962,1618.5183,8677.9551,4359.8242,1452.249,2907.5752,2216.4773,0.9802
1200505,Horta / Aeroporto,2024-04-19,2024-04-20,10017.2725,7391.2505,5854.667,1536.584,9052.9092,6494.2275,4008.3142,2485.9133,6127.3354,0.9847
1200505,Horta / Aeroporto,2024-04-20,2024-04-21,10067.2646,7453.4902,6052.144,1401.3466,9329.042,4818.3975,1453.0338,3365.3633,2254.834,0.984
1200505,Horta / Aeroporto,2024-04-21,2024-04-22,10116.498,7465.2295,6023.3218,1441.9075,9233.791,5556.5347,2636.53,2920.0049,3557.3882,0.983
1200505,Horta / Aeroporto,2024-04-22,2024-04-23,10164.999,7442.4922,5959.1777,1483.3143,9008.7734,5485.729,2791.3506,2694.3784,4225.2383,0.9823
1200505,Horta / Aeroporto,2024-04-23,2024-04-24,10212.8223,7588.377,6298.3643,1290.0128,9516.8857,7532.7759,6248.0557,1284.7206,9285.6221,0.9812
1200505,Horta / Aeroporto,2024-04-24,2024-04-25,10259.8369,7744.769,6544.7266,1200.0422,9995.0557,7536.2012,6130.1294,1406.0721,9308.8311,0.9809
1200505,Horta / Aeroporto,2024-04-25,2024-04-26,10306.1367,7631.1885,6318.0542,1313.1343,9586.3125,7377.7407,5803.3081,1574.4326,8622.5752,0.9802
1200505,Horta / Aeroporto,2024-04-26,2024-04-27,10351.7295,7527.9419,5523.9194,2004.0222,8222.3545,6146.2876,3119.8916,3026.3958,5161.8877,0.9792
1200505,Horta / Aeroporto,2024-04-27,2024-04-28,10396.5342,7813.9673,6073.6279,1740.3394,9067.501,6059.4565,3398.8921,2660.5645,5014.6392,0.9785
1200505,Horta / Aeroporto,2024-04-28,2024-04-29,10440.5742,7931.2827,6567.9263,1363.3564,9912.8467,7418.9746,5569.52,1849.455,8677.915,0.9778
1200505,Horta / Aeroporto,2024-04-29,2024-04-30,10483.8447,8000.2339,6781.0376,1219.1963,10335.8896,6936.5073,4846.5928,2089.9146,6958.8027,0.9823
1200505,Horta / Aeroporto,2024-04-30,2024-05-01,10526.3799,7989.9507,6776.1396,1213.8112,10273.9316,6939.106,4672.0361,2267.0698,6684.0562,0.9812
1200505,Horta / Aeroporto,2024-05-01,2024-05-02,10568.1094,7667.7783,5814.5884,1853.1899,8691.1816,2671.3862,223.8722,2447.5142,304.4657,0.9806
1200505,Horta / Aeroporto,2024-05-02,2024-05-03,10609.0537,7695.541,5837.4678,1858.0734,8633.1143,4100.4697,927.1124,3173.3572,1237.4117,0.9799
1200505,Horta / Aeroporto,2024-05-03,2024-05-04,10649.207,7770.5293,5920.2695,1850.2596,8697.5908,3033.9783,467.452,2566.5264,802.5569,0.9795
1200505,Horta / Aeroporto,2024-05-04,2024-05-05,10688.5664,8009.1553,6606.2676,1402.8877,9949.6465,5686.6846,2352.7397,3333.9448,3874.6353,0.9837
1200505,Horta / Aeroporto,2024-05-05,2024-05-06,10727.125,7876.9658,6545.375,1331.5906,9653.8438,7469.9395,5685.4272,1784.5122,7930.4033,0.983
1200505,Horta / Aeroporto,2024-05-06,2024-05-07,10764.8789,7781.3613,6048.0464,1733.3148,8788.7822,1212.6401,7.6893,1204.9508,17.9233,0.9823
1200505,Horta / Aeroporto,2024-05-07,2024-05-08,10801.8232,8063.5244,6604.9995,1458.5248,9632.6738,7512.1348,5652.9839,1859.1509,7767.3828,0.9816
1200505,Horta / Aeroporto,2024-05-08,2024-05-09,10837.9531,8170.603,6878.6279,1291.9752,10174.8408,8064.4868,6741.5747,1322.912,9526.4717,0.9809
1200505,Horta / Aeroporto,2024-05-09,2024-05-10,10873.2314,8078.7861,6423.1016,1655.6842,9430.5,6978.7549,4213.9155,2764.8396,6415.9346,0.9806
1200505,Horta / Aeroporto,2024-05-10,2024-05-11,10907.7256,8046.4844,6520.144,1526.3403,9599.2861,7658.5024,5819.0225,1839.4801,8001.6035,0.9799
1200505,Horta / Aeroporto,2024-05-11,2024-05-12,10941.3926,7968.9624,6104.6743,1864.2878,9059.876,6074.894,3564.772,2510.1223,5066.8457,0.9792
1200505,Horta / Aeroporto,2024-05-12,2024-05-13,10974.2285,8294.2871,6912.7783,1381.5089,10145.0361,6860.0977,4196.6943,2663.4033,6076.7344,0.9785
1200505,Horta / Aeroporto,2024-05-13,2024-05-14,11006.2285,7947.1904,6161.5796,1785.6108,8841.874,5541.1812,2651.959,2889.2219,3994.4189,0.9778
1200505,Horta / Aeroporto,2024-05-14,2024-05-15,11037.3887,8303.2334,6735.3994,1567.8345,9836.4238,6953.0127,4083.8289,2869.1841,6185.2598,0.9771
1200505,Horta / Aeroporto,2024-05-15,2024-05-16,11067.707,8302.7207,6896.8213,1405.8993,10137.9043,5507.7729,2962.1113,2545.6616,4365.4438,0.9819
1200505,Horta / Aeroporto,2024-05-16,2024-05-17,11097.1777,8328.2861,7023.2393,1305.0468,10377.9717,5963.6499,2891.5291,3072.1208,4092.1621,0.9809
1200505,Horta / Aeroporto,2024-05-17,2024-05-18,11125.7988,8406.7637,7069.8896,1336.8744,10344.4727,8284.2832,6881.2275,1403.0562,9669.8877,0.9802
1200505,Horta / Aeroporto,2024-05-18,2024-05-19,11153.5146,8423.3281,6865.3037,1558.024,10010.5986,7504.3345,4952.7104,2551.6243,7409.6499,0.9802
1200505,Horta / Aeroporto,2024-05-19,2024-05-20,11180.4521,8278.54,6805.3027,1473.2371,9890.6475,5549.8574,2789.3313,2760.5261,3891.8606,0.9795
1200505,Horta / Aeroporto,2024-05-20,2024-05-21,11206.5332,8233.6035,7021.0967,1212.5062,10368.8184,3928.1782,675.7103,3252.468,1008.9335,0.9788
1200505,Horta / Aeroporto,2024-05-21,2024-05-22,11231.752,8155.2676,6656.0039,1499.2635,9549.7969,5571.4697,1603.6113,3967.8582,2369.2212,0.9781
1200505,Horta / Aeroporto,2024-05-22,2024-05-23,11256.0947,8181.748,6797.123,1384.625,9927.9033,2768.6919,209.1791,2559.5127,303.5001,0.983
1200505,Horta / Aeroporto,2024-05-23,2024-05-24,11279.6045,8176.2998,6500.6929,1675.6072,9372.1846,2701.3643,233.2587,2468.1057,416.2393,0.9823
1200505,Horta / Aeroporto,2024-05-24,2024-05-25,11302.1963,8249.8799,6221.8848,2027.9952,8780.8574,6889.7852,4647.6719,2242.1138,6210.3252,0.9823
1200505,Horta / Aeroporto,2024-05-25,2024-05-26,11324.0049,8446.9287,6645.5938,1801.3348,9552.8594,7626.4937,5218.2222,2408.2717,7630.1582,0.9816
1200505,Horta / Aeroporto,2024-05-26,2024-05-27,11344.9375,8544.1504,6967.9224,1576.2283,10122.9502,8188.8599,6148.2148,2040.6449,8670.6963,0.9809
1200505,Horta / Aeroporto,2024-05-27,2024-05-28,11364.9834,8397.042,6952.7007,1444.3416,9974.1533,5923.2852,3114.3188,2808.9661,3954.2529,0.9701
1200505,Horta / Aeroporto,2024-05-28,2024-05-29,11384.1602,8378.5908,6942.458,1436.1329,9900.0615,6013.4185,3426.7185,2586.7002,4814.9404,0.9802
1200505,Horta / Aeroporto,2024-05-29,2024-05-30,11402.4873,8298.4336,6952.335,1346.0988,10135.4043,1911.4357,160.4243,1751.0114,685.6013,0.9802
1200505,Horta / Aeroporto,2024-05-30,2024-05-31,11419.9658,8596.5615,7127.7905,1468.7708,10373.3477,7123.4399,4774.9878,2348.4519,7402.9409,0.9792
1200505,Horta / Aeroporto,2024-05-31,2024-06-01,11436.5537,8499.6982,6859.7314,1639.9673,9917.7021,4260.0557,1360.7312,2899.3242,1947.2913,0.9788
1200505,Horta / Aeroporto,2024-06-01,2024-06-02,11452.2451,8559.4082,7138.231,1421.178,10348.0596,6634.7646,4165.2568,2469.5078,6546.0273,0.9788
1200505,Horta / Aeroporto,2024-06-02,2024-06-03,11467.1279,8531.584,7210.5171,1321.0671,10565.8369,3507.531,871.7351,2635.7959,1233.5354,0.9781
1200505,Horta / Aeroporto,2024-06-03,2024-06-04,11481.0752,8571.3252,7493.376,1077.9487,11042.4092,7695.9897,5576.0151,2119.9746,8003.3643,0.9781
1200505,Horta / Aeroporto,2024-06-04,2024-06-05,11494.1914,8618.4912,7356.9429,1261.5487,10788.3564,6198.5459,3947.4797,2251.0662,6564.8291,0.9778
1200505,Horta / Aeroporto,2024-06-05,2024-06-06,11506.4219,8365.9707,6453.6914,1912.2797,9330.3828,7536.1758,4918.4673,2617.7085,7034.6973,0.9774
1200505,Horta / Aeroporto,2024-06-06,2024-06-07,11517.7949,8628.7812,7067.7681,1561.0133,10296.4404,7975.917,5666.3154,2309.6016,7250.9238,0.9771
1200505,Horta / Aeroporto,2024-06-07,2024-06-08,11528.293,8541.8213,6975.6958,1566.126,9986.9209,7962.8945,5566.4712,2396.4233,8114.0952,0.9767
1200505,Horta / Aeroporto,2024-06-08,2024-06-09,11537.877,8502.3467,7095.8354,1406.5114,10233.3682,6163.2471,2895.3369,3267.9104,5236.2476,0.9767
1200505,Horta / Aeroporto,2024-06-09,2024-06-10,11546.627,8617.3623,7376.1011,1241.2616,10718.2549,8500.3955,7120.8335,1379.5623,10109.3584,0.9764
1200505,Horta / Aeroporto,2024-06-10,2024-06-11,11554.4609,8580.2402,7170.3887,1409.8516,10329.6611,5984.5186,2964.5908,3019.9275,5452.7544,0.9764
1200505,Horta / Aeroporto,2024-06-11,2024-06-12,11561.4619,8687.1572,7565.2349,1121.9224,11013.7061,6911.1943,4779.4629,2131.7314,7591.6323,0.976
1200505,Horta / Aeroporto,2024-06-12,2024-06-13,11567.5518,8511.1426,7315.7012,1195.441,10575.3564,8455.6611,7142.645,1313.0159,10383.6768,0.9812
1200505,Horta / Aeroporto,2024-06-13,2024-06-14,11572.8037,8476.874,7007.9028,1468.9718,10120.9199,5821.6646,2384.1738,3437.4907,3384.8074,0.9809
1200505,Horta / Aeroporto,2024-06-14,2024-06-15,11577.1543,8643.8408,7366.3511,1277.4897,10677.8213,8643.8408,7366.3511,1277.4897,10677.8213,0.9809
1200505,Horta / Aeroporto,2024-06-15,2024-06-16,11580.624,8672.4453,7435.8262,1236.6194,10817.6045,8562.0225,7266.165,1295.8569,10195.5195,0.9809
1200505,Horta / Aeroporto,2024-06-16,2024-06-17,11583.2676,8447.7998,6707.8159,1739.9836,9695.4141,4211.1523,1260.1722,2950.98,2586.9724,0.9806
1200505,Horta / Aeroporto,2024-06-17,2024-06-18,11585.0049,8526.418,6884.2646,1642.1536,9953.8242,7217.4565,4332.4229,2885.0334,6657.9712,0.9806
1200505,Horta / Aeroporto,2024-06-18,2024-06-19,11585.8662,8842.3936,7502.4219,1339.9717,10831.9336,7604.7466,5460.9058,2143.8408,7470.2607,0.9806
1200505,Horta / Aeroporto,2024-06-19,2024-06-20,11585.8975,8795.2305,7314.813,1480.417,10616.4609,6916.8906,4066.4509,2850.4397,6374.5991,0.9806
1200505,Horta / Aeroporto,2024-06-20,2024-06-21,11585.0293,8592.0186,6931.3286,1660.6897,9850.2285,8068.9927,5600.436,2468.5566,7786.436,0.9806
1200505,Horta / Aeroporto,2024-06-21,2024-06-22,11583.2891,8625.2305,7255.8604,1369.3705,10387.0557,8403.3408,6903.5747,1499.7664,9337.9785,0.9806
1200505,Horta / Aeroporto,2024-06-22,2024-06-23,11580.6602,8557.9941,7095.043,1462.951,10241.9473,6352.4995,2702.0986,3650.4011,3520.2466,0.9809
1200505,Horta / Aeroporto,2024-06-23,2024-06-24,11577.1973,8420.5996,6836.6851,1583.9139,9826.7939,4010.4551,1354.3783,2656.0767,2301.7131,0.9809
1200505,Horta / Aeroporto,2024-06-24,2024-06-25,11572.8994,8361.1367,6738.52,1622.6169,9579.8984,5642.9673,2661.2156,2981.7517,3240.7153,0.9802
1200505,Horta / Aeroporto,2024-06-25,2024-06-26,11567.6816,8601.8838,6997.3794,1604.5044,10119.333,6995.1724,3666.3972,3328.7754,5203.0571,0.9806
1200505,Horta / Aeroporto,2024-06-26,2024-06-27,11561.6436,8636.4238,7280.521,1355.903,10493.0889,8568.6572,7181.1606,1387.4966,10035.5059,0.9806
1200505,Horta / Aeroporto,2024-06-27,2024-06-28,11554.7383,8656.7939,7415.6602,1241.1333,10784.4414,6426.6357,3495.999,2930.6365,5403.1914,0.9701
1200505,Horta / Aeroporto,2024-06-28,2024-06-29,11546.9482,8621.1377,7086.0674,1535.0702,10189.8379,8116.5591,6208.2554,1908.3036,8765.7285,0.9809
1200505,Horta / Aeroporto,2024-06-29,2024-06-30,11538.3359,8628.792,7277.4121,1351.3801,10572.7559,7952.3403,6241.9717,1710.369,8703.1777,0.9809
1200505,Horta / Aeroporto,2024-06-30,2024-07-01,11528.8301,8609.0801,7240.1646,1368.9159,10410.377,8555.791,7157.7104,1398.0803,10096.502,0.976
1200505,Horta / Aeroporto,2024-07-01,2024-07-02,11518.4844,8662.8975,7466.1523,1196.745,10912.0752,8662.8975,7466.1523,1196.745,10912.0752,0.9767
1200505,Horta / Aeroporto,2024-07-02,2024-07-03,11507.2812,8475.46,7360.4434,1115.017,10670.5137,8093.8613,6847.1714,1246.6898,9167.499,0.9771
1200505,Horta / Aeroporto,2024-07-03,2024-07-04,11495.2773,8557.2568,7382.7998,1174.4568,10855.875,8519.0713,7321.2441,1197.827,10418.7197,0.9771
1200505,Horta / Aeroporto,2024-07-04,2024-07-05,11482.3818,8739.4873,7725.4922,1013.9953,11353.5391,6711.4077,4152.3784,2559.0293,6368.6577,0.9774
1200505,Horta / Aeroporto,2024-07-05,2024-07-06,11468.6855,8591.2793,7510.2778,1081.0011,11009.5918,8591.2793,7510.2778,1081.0011,11009.5918,0.9774
1200505,Horta / Aeroporto,2024-07-06,2024-07-07,11454.1045,8588.1377,7419.0977,1169.0404,10891.3389,8588.1377,7419.0977,1169.0404,10891.3389,0.9778
1200505,Horta / Aeroporto,2024-07-07,2024-07-08,11438.7002,8433.9678,7186.5103,1247.4575,10471.9268,6492.625,3648.8398,2843.7849,4990.377,0.9778
1200505,Horta / Aeroporto,2024-07-08,2024-07-09,11422.46,8098.1553,5904.4214,2193.7336,8328.0166,5094.104,1229.7382,3864.366,2001.3335,0.9781
