station_id,location_name,inicio,fim,TOA,Clear sky GHI,Clear sky BHI,Clear sky DHI,Clear sky BNI,GHI,BHI,DHI,BNI,Reliability
1210812,Alvega,2024-01-07,2024-01-08,4032.1243,2940.2407,2520.6023,419.6383,7303.0928,2692.707,2036.6489,656.058,5883.6772,0.9767
1210812,Alvega,2024-01-08,2024-01-09,4056.2336,2721.762,1967.9318,753.8303,5584.3325,1254.3684,473.2591,781.1094,1032.1118,0.9764
1210812,Alvega,2024-01-09,2024-01-10,4081.6843,2742.0203,2070.4143,671.6061,5871.0557,1179.9554,195.6585,984.2969,687.9169,0.9764
1210812,Alvega,2024-01-10,2024-01-11,4108.4644,2741.7444,1873.0874,868.657,5228.5645,1678.7988,637.5204,1041.2784,1695.3723,0.9757
1210812,Alvega,2024-01-11,2024-01-12,4136.5605,2929.616,2341.3447,588.2713,6633.9321,2519.5852,1756.1926,763.3925,4394.897,0.9806
1210812,Alvega,2024-01-12,2024-01-13,4166.0088,2892.5752,2255.0928,637.4825,6248.4585,1579.3336,361.3779,1217.9557,1100.0452,0.9799
1210812,Alvega,2024-01-13,2024-01-14,4196.7144,2739.5837,1901.2411,838.3427,5103.3521,1377.429,136.7228,1240.7062,528.6236,0.9795
1210812,Alvega,2024-01-14,2024-01-15,4228.6943,2707.3481,1706.3154,1001.0326,4468.4336,496.1354,6.7703,489.3651,49.0654,0.9792
1210812,Alvega,2024-01-15,2024-01-16,4261.9766,2799.157,1944.7563,854.4007,5187.7026,1402.1382,268.7549,1133.3833,806.3965,0.9785
1210812,Alvega,2024-01-16,2024-01-17,4296.4805,2528.3201,1290.0509,1238.2693,3342.6738,990.2993,63.2409,927.0583,271.7371,0.9781
1210812,Alvega,2024-01-17,2024-01-18,4332.208,2952.2249,2038.6338,913.591,5319.2876,1961.2433,959.1279,1002.1154,2459.4871,0.983
1210812,Alvega,2024-01-18,2024-01-19,4369.2021,2951.2124,2022.7067,928.5058,5301.6299,1619.2454,306.8858,1312.3596,764.6608,0.9823
1210812,Alvega,2024-01-19,2024-01-20,4407.3521,3071.0879,2397.8096,673.2783,6607.272,1780.3042,1004.7233,775.5809,2887.1304,0.9819
1210812,Alvega,2024-01-20,2024-01-21,4446.7314,3357.22,2933.5623,423.6576,8026.5049,3295.0876,2810.335,484.7528,7494.124,0.9816
1210812,Alvega,2024-01-21,2024-01-22,4487.269,3257.0044,2789.967,467.0374,7525.9287,3197.6309,2664.6672,532.9636,7101.0547,0.9806
1210812,Alvega,2024-01-22,2024-01-23,4528.979,3096.1685,2444.9753,651.1932,6370.1348,2470.9932,1637.2323,833.761,4126.8257,0.9799
1210812,Alvega,2024-01-23,2024-01-24,4571.8091,3187.3047,2677.1423,510.1625,7001.8403,3083.6301,2494.2183,589.412,6323.832,0.9792
1210812,Alvega,2024-01-24,2024-01-25,4615.7192,3277.0078,2722.8066,554.201,7180.0596,3277.0078,2722.8066,554.201,7180.0596,0.9788
1210812,Alvega,2024-01-25,2024-01-26,4660.7671,3320.8494,2663.5825,657.2669,6938.3643,3204.1458,2409.8115,794.3344,6389.9443,0.9781
1210812,Alvega,2024-01-26,2024-01-27,4706.8794,3342.8372,2733.8562,608.981,7019.7329,3001.5242,1915.0249,1086.4993,5300.0542,0.9774
1210812,Alvega,2024-01-27,2024-01-28,4754.082,3376.1387,2732.9744,643.1642,6886.2007,2938.3108,1645.6603,1292.6506,4537.3848,0.9764
1210812,Alvega,2024-01-28,2024-01-29,4802.2686,3100.6277,2008.5389,1092.0887,4793.8882,2092.7915,543.8938,1548.8978,1283.6195,0.9812
1210812,Alvega,2024-01-29,2024-01-30,4851.5015,3218.5325,2271.6106,946.9217,5433.9512,2828.4949,1565.1843,1263.3107,3775.6772,0.9806
1210812,Alvega,2024-01-30,2024-01-31,4901.7251,3284.4475,2368.5752,915.8721,5662.1826,3196.5054,2214.822,981.6835,5247.9331,0.9802
1210812,Alvega,2024-01-31,2024-02-01,4952.9185,3407.5208,2538.4846,869.0361,6143.8618,3329.9094,2401.9246,927.9848,5839.0791,0.9792
1210812,Alvega,2024-02-01,2024-02-02,5005.0981,3537.9104,2806.0405,731.8699,6763.5674,3537.9104,2806.0405,731.8699,6763.5674,0.9833
1210812,Alvega,2024-02-02,2024-02-03,5058.1802,3584.0515,2917.8655,666.1859,7041.4878,3558.8721,2879.4744,679.3975,6944.8486,0.9826
1210812,Alvega,2024-02-03,2024-02-04,5112.166,3650.6445,3027.0527,623.5917,7331.4009,3650.6445,3027.0527,623.5917,7331.4009,0.9819
1210812,Alvega,2024-02-04,2024-02-05,5167.0322,3722.9985,3029.0803,693.9182,7343.6567,3610.0005,2783.1621,826.8383,6813.7339,0.9812
1210812,Alvega,2024-02-05,2024-02-06,5222.7544,3599.3054,2724.7061,874.5993,6423.8979,2864.1897,1181.6403,1682.5493,2878.4524,0.9806
1210812,Alvega,2024-02-06,2024-02-07,5279.3442,3558.9976,2442.9575,1116.0398,5511.6626,3368.9338,2141.8677,1227.0663,4680.7666,0.9795
1210812,Alvega,2024-02-07,2024-02-08,5336.7173,3360.032,1900.3254,1459.7067,4120.9155,1759.7654,257.1611,1502.6042,626.5325,0.9788
1210812,Alvega,2024-02-08,2024-02-09,5394.8691,3625.0444,2491.1152,1133.9293,5704.7671,584.9862,9.61,575.3762,95.1148,0.9785
1210812,Alvega,2024-02-09,2024-02-10,5453.7744,3832.999,2911.5029,921.4962,6597.1104,2213.5974,1074.1007,1139.4967,2331.0146,0.9774
1210812,Alvega,2024-02-10,2024-02-11,5513.4048,3976.8674,2893.6062,1083.2611,6551.252,3214.8276,1806.6202,1408.2073,4187.6831,0.9819
1210812,Alvega,2024-02-11,2024-02-12,5573.7339,3938.4407,3045.4612,892.9793,6916.4473,1035.597,130.4832,905.1138,558.8072,0.9812
1210812,Alvega,2024-02-12,2024-02-13,5634.7803,3954.1482,2873.4287,1080.7196,6348.5708,3250.7961,1707.7952,1543.0009,3754.2053,0.9802
1210812,Alvega,2024-02-13,2024-02-14,5696.4741,3763.8259,2452.4907,1311.3351,5306.439,1461.5414,44.1504,1417.391,134.1257,0.9792
1210812,Alvega,2024-02-14,2024-02-15,5758.7603,3747.8896,2571.1177,1176.772,5244.5947,2728.3193,839.3027,1889.0166,1747.6544,0.9837
1210812,Alvega,2024-02-15,2024-02-16,5821.6343,4061.5339,2995.5261,1066.0079,6449.8442,2607.0986,1400.4644,1206.6342,2823.6418,0.983
1210812,Alvega,2024-02-16,2024-02-17,5885.0679,4167.2847,3300.5107,866.7739,7239.082,3074.5215,1361.9442,1712.5774,3014.5327,0.9823
1210812,Alvega,2024-02-17,2024-02-18,5949.0713,4325.313,3571.9873,753.3257,7873.8848,4066.345,2963.9341,1102.411,6550.4351,0.9812
1210812,Alvega,2024-02-18,2024-02-19,6013.6084,4378.5005,3597.5244,780.976,7824.7192,4291.8042,3375.9221,915.8819,7450.4702,0.9802
1210812,Alvega,2024-02-19,2024-02-20,6078.5884,4413.4976,3727.0227,686.4748,7987.4453,4269.0532,3478.1709,790.8822,7162.0649,0.9795
1210812,Alvega,2024-02-20,2024-02-21,6144.0181,4636.1509,3967.0186,669.1323,8679.4648,4426.0029,3373.093,1052.91,7675.8101,0.9788
1210812,Alvega,2024-02-21,2024-02-22,6209.9302,4433.1724,3409.24,1023.9321,7187.0044,3739.9504,2165.1155,1574.8348,4364.5317,0.9778
1210812,Alvega,2024-02-22,2024-02-23,6276.2051,4307.5435,2749.0801,1558.4635,5686.7954,1365.257,208.4954,1156.7616,684.3769,0.9771
1210812,Alvega,2024-02-23,2024-02-24,6342.8901,4629.3628,3383.1406,1246.222,6915.0938,3709.613,2040.7897,1668.8235,4411.8828,0.9812
1210812,Alvega,2024-02-24,2024-02-25,6409.9146,4615.2368,3332.7195,1282.5175,6716.0571,3275.1531,1265.5173,2009.6357,2956.4646,0.9806
1210812,Alvega,2024-02-25,2024-02-26,6477.2871,4478.3286,3058.54,1419.7887,5979.2266,2134.6611,401.2943,1733.3668,944.1573,0.9847
1210812,Alvega,2024-02-26,2024-02-27,6544.978,4842.2495,3836.9121,1005.3373,7775.9712,4187.7368,2639.3811,1548.3556,5660.5293,0.9837
1210812,Alvega,2024-02-27,2024-02-28,6612.9077,5042.1138,4374.0913,668.0224,8985.6494,5005.8242,4304.2642,701.5599,8842.4814,0.9833
1210812,Alvega,2024-02-28,2024-02-29,6681.1255,4968.2319,4245.8887,722.3428,8601.6309,4823.6675,3963.397,860.2706,7933.5605,0.9819
1210812,Alvega,2024-02-29,2024-03-01,6749.5405,5065.4507,4130.291,935.1595,8330.3477,4250.5815,2744.354,1506.2278,5673.9453,0.9812
1210812,Alvega,2024-03-01,2024-03-02,6818.1875,4907.501,3476.8633,1430.6379,6746.2305,3129.501,1203.0638,1926.4373,2648.7227,0.9802
1210812,Alvega,2024-03-02,2024-03-03,6886.9854,4909.3081,3493.019,1416.2892,6741.3608,2118.5415,677.9118,1440.6296,1478.4786,0.9795
1210812,Alvega,2024-03-03,2024-03-04,6955.9619,5057.6147,3788.489,1269.1256,7277.9424,3492.4312,1572.9636,1919.4674,3398.1882,0.9785
1210812,Alvega,2024-03-04,2024-03-05,7025.04,5119.2271,3742.7126,1376.5144,7186.6284,3691.6023,2028.806,1662.7963,4006.7656,0.983
1210812,Alvega,2024-03-05,2024-03-06,7094.2461,5272.5596,4244.668,1027.8912,8214.2969,4472.4468,2698.675,1773.7721,5773.9297,0.9819
1210812,Alvega,2024-03-06,2024-03-07,7163.5015,5274.377,4109.7661,1164.6111,7942.5811,4744.0273,2916.4897,1827.5375,5466.397,0.9812
1210812,Alvega,2024-03-07,2024-03-08,7232.8359,5364.7197,4127.5273,1237.1925,7716.7446,3822.9739,2269.7749,1553.1989,4082.8989,0.9802
1210812,Alvega,2024-03-08,2024-03-09,7302.1646,5338.7417,4010.2776,1328.464,7457.8745,2859.0835,895.0717,1964.0118,1758.4329,0.9847
1210812,Alvega,2024-03-09,2024-03-10,7371.5654,5432.7314,3874.1392,1558.5922,7114.7666,3496.9897,1857.5165,1639.4733,3290.0076,0.9837
1210812,Alvega,2024-03-10,2024-03-11,7440.8672,5412.8047,3868.5625,1544.2421,7121.1436,4555.7905,2525.8169,2029.9735,4701.561,0.9826
1210812,Alvega,2024-03-11,2024-03-12,7510.1602,5564.8159,4321.6919,1243.1241,7951.3892,3109.5032,1110.8129,1998.6904,2288.2886,0.9816
1210812,Alvega,2024-03-12,2024-03-13,7579.3306,5652.5986,4656.3877,996.2113,8708.6738,4925.3721,2770.3606,2155.0117,5474.4136,0.9809
1210812,Alvega,2024-03-13,2024-03-14,7648.4521,5620.1548,4615.5566,1004.598,8355.7246,5590.9077,4574.7124,1016.1952,8187.9414,0.9799
1210812,Alvega,2024-03-14,2024-03-15,7717.436,5597.5625,4159.6353,1437.927,7534.9805,2642.4485,357.5132,2284.9353,539.9946,0.9788
1210812,Alvega,2024-03-15,2024-03-16,7786.2471,5583.8799,4124.8965,1458.9833,7412.7905,2109.4307,132.6647,1976.7659,528.6183,0.9833
1210812,Alvega,2024-03-16,2024-03-17,7854.9189,5632.6797,4333.4707,1299.2086,7739.8145,4144.833,1324.4888,2820.344,2567.864,0.9823
1210812,Alvega,2024-03-17,2024-03-18,7923.3604,5722.4961,4572.4692,1150.027,8166.2754,5163.2983,3243.8191,1919.479,5493.7456,0.9816
1210812,Alvega,2024-03-18,2024-03-19,7991.6313,4974.7461,2543.1384,2431.6077,4196.8975,4609.0664,1937.4443,2671.6221,3300.9326,0.9806
1210812,Alvega,2024-03-19,2024-03-20,8059.6543,5839.0518,4460.4092,1378.6428,7813.5039,3466.1409,881.5762,2584.5647,1790.533,0.9847
1210812,Alvega,2024-03-20,2024-03-21,8127.4014,5962.1943,4698.5708,1263.6238,8134.8042,4265.4619,2685.3499,1580.1119,4448.6338,0.9844
1210812,Alvega,2024-03-21,2024-03-22,8194.8994,5477.6973,3456.0535,2021.6437,5836.0156,4358.6509,1618.3499,2740.3013,2879.1343,0.983
1210812,Alvega,2024-03-22,2024-03-23,8262.0684,4778.0322,2190.4338,2587.5981,3431.6438,2728.2542,320.2959,2407.9583,496.2685,0.9823
1210812,Alvega,2024-03-23,2024-03-24,8328.9648,4909.686,2177.7507,2731.9355,3451.6648,2787.0085,384.2909,2402.7178,554.5157,0.9812
1210812,Alvega,2024-03-24,2024-03-25,8395.4795,5057.4038,2367.7278,2689.6758,3760.2451,3095.6743,443.1184,2652.5559,779.4087,0.9806
1210812,Alvega,2024-03-25,2024-03-26,8461.7109,6308.0366,5007.814,1300.223,8400.7734,4415.9033,1854.165,2561.7385,2831.7622,0.9795
1210812,Alvega,2024-03-26,2024-03-27,8527.5547,6470.9331,5223.4121,1247.5208,8822.5283,4563.5542,2594.1824,1969.3715,4515.7759,0.9785
1210812,Alvega,2024-03-27,2024-03-28,8592.9805,6282.0542,4493.6699,1788.3844,7508.4888,2478.6914,1119.6729,1359.0186,1613.2831,0.983
1210812,Alvega,2024-03-28,2024-03-29,8658.0459,6303.5596,4428.8818,1874.6774,7484.2817,2391.9414,503.2202,1888.7213,771.8992,0.9819
1210812,Alvega,2024-03-29,2024-03-30,8722.6475,6560.3652,5077.3711,1482.9943,8605.2041,5348.5439,3096.5334,2252.0105,4691.2368,0.9812
1210812,Alvega,2024-03-30,2024-03-31,8786.8691,6567.2241,5188.8496,1378.3743,8792.1553,5483.5469,3715.6309,1767.916,6129.0913,0.9802
1210812,Alvega,2024-03-31,2024-04-01,8850.6289,6719.3359,5466.3242,1253.0117,9312.7949,5483.9097,3555.6169,1928.2927,5859.4185,0.9847
1210812,Alvega,2024-04-01,2024-04-02,8913.8936,6648.2979,4952.6567,1695.6414,8253.8281,5334.1826,3101.9241,2232.2588,5799.4634,0.9837
1210812,Alvega,2024-04-02,2024-04-03,8976.7119,6579.561,4991.3354,1588.226,8334.3311,2469.5088,792.3061,1677.2026,1602.2158,0.9826
1210812,Alvega,2024-04-03,2024-04-04,9038.9932,6798.5347,5346.8701,1451.6646,8777.8662,5464.6133,3106.8105,2357.803,4746.5918,0.9819
1210812,Alvega,2024-04-04,2024-04-05,9100.8066,6856.8652,5483.5503,1373.3153,8980.0146,6221.0815,3729.2681,2491.8132,6345.6216,0.9809
1210812,Alvega,2024-04-05,2024-04-06,9162.043,6816.7256,5418.2144,1398.5116,8684.0762,6390.5781,4223.0532,2167.5247,6843.4053,0.9802
1210812,Alvega,2024-04-06,2024-04-07,9222.79,5675.2715,2651.2727,3023.9988,4037.9827,1121.2041,2.0125,1119.1915,7.978,0.974
1210812,Alvega,2024-04-07,2024-04-08,9282.9629,6922.4229,5614.4277,1307.9949,8889.873,6159.3423,4031.394,2127.9482,6264.271,0.9208
1210812,Alvega,2024-04-08,2024-04-09,9342.541,7076.8052,5656.2827,1420.5226,9201.9922,5653.2935,3434.533,2218.7605,5524.5947,0.9826
1210812,Alvega,2024-04-09,2024-04-10,9401.5557,7372.5542,6645.999,726.5549,11078.1279,7350.2529,6594.5977,755.6556,10990.9434,0.9816
1210812,Alvega,2024-04-10,2024-04-11,9459.9434,7149.2432,6224.3296,924.9139,10227.8604,6840.7124,5264.4917,1576.2207,8738.4541,0.9809
1210812,Alvega,2024-04-11,2024-04-12,9517.7432,7209.4189,6308.1353,901.2838,10271.6172,7136.563,6142.0576,994.5055,9965.9355,0.9802
1210812,Alvega,2024-04-12,2024-04-13,9574.8516,7251.9014,6346.4731,905.4282,10265.5703,7251.9014,6346.4731,905.4282,10265.5703,0.9851
1210812,Alvega,2024-04-13,2024-04-14,9631.3838,7415.5713,6554.7344,860.837,10671.5713,7141.7852,5711.3193,1430.4656,9588.4795,0.9837
1210812,Alvega,2024-04-14,2024-04-15,9687.2383,7287.8003,5977.8525,1309.9475,9560.3398,7087.3516,5366.4966,1720.855,8740.5596,0.983
1210812,Alvega,2024-04-15,2024-04-16,9742.4531,7350.6338,6102.9214,1247.7122,9392.5918,7317.4536,6048.3652,1269.0883,9190.1738,0.9819
1210812,Alvega,2024-04-16,2024-04-17,9796.9707,7416.2681,6200.0264,1216.2417,9763.8369,7398.7939,6179.6396,1219.1545,9658.6445,0.9812
1210812,Alvega,2024-04-17,2024-04-18,9850.7891,7455.2856,6330.0576,1125.228,10116.6367,7157.0063,5560.2285,1596.778,8752.5312,0.9806
1210812,Alvega,2024-04-18,2024-04-19,9903.9639,7488.9341,6534.3506,954.5834,10357.5186,7225.3691,5745.3608,1480.0085,9334.4053,0.9795
1210812,Alvega,2024-04-19,2024-04-20,9956.3887,6864.3076,4571.5552,2292.7527,6872.8374,5226.8901,2008.5043,3218.386,3334.0889,0.9788
1210812,Alvega,2024-04-20,2024-04-21,10008.1396,6968.5825,4782.7222,2185.8604,7108.1431,3199.2839,878.4909,2320.793,1360.8082,0.9778
1210812,Alvega,2024-04-21,2024-04-22,10059.1367,7704.8901,6758.5625,946.3276,10710.5439,7702.4824,6756.521,945.9619,10703.9932,0.9823
1210812,Alvega,2024-04-22,2024-04-23,10109.3955,7870.0732,7019.1289,850.9445,11241.2666,7870.0732,7019.1289,850.9445,11241.2666,0.9816
1210812,Alvega,2024-04-23,2024-04-24,10158.9668,8005.8975,7232.792,773.1058,11529.1191,8005.8975,7232.792,773.1058,11529.1191,0.9806
1210812,Alvega,2024-04-24,2024-04-25,10207.7607,7758.417,6439.2002,1319.217,10100.8643,7159.5571,4620.8462,2538.7109,7681.1084,0.9802
1210812,Alvega,2024-04-25,2024-04-26,10255.7881,7867.7012,6724.2515,1143.4496,10466.377,7464.5098,5919.4463,1545.0632,9242.2793,0.9844
1210812,Alvega,2024-04-26,2024-04-27,10303.1084,7611.188,5723.6729,1887.5151,8667.4453,4316.8843,982.0436,3334.8403,1666.6135,0.9833
1210812,Alvega,2024-04-27,2024-04-28,10349.624,7888.1826,6432.353,1455.8296,9905.8271,6575.6479,4104.1665,2471.4814,6825.293,0.9826
1210812,Alvega,2024-04-28,2024-04-29,10395.3633,7959.6538,6544.2944,1415.3591,10147.2275,6374.313,3912.0583,2462.2549,6328.4663,0.9819
1210812,Alvega,2024-04-29,2024-04-30,10440.3633,8075.8428,7024.0938,1051.749,10833.6699,8001.4082,6878.9414,1122.467,10533.3438,0.9809
1210812,Alvega,2024-04-30,2024-05-01,10484.5508,7740.5024,5737.1074,2003.395,8880.376,4957.2979,2317.4736,2639.8245,3637.3477,0.9802
1210812,Alvega,2024-05-01,2024-05-02,10527.9434,8152.75,6731.2954,1421.4545,10310.4316,7312.8169,5207.4126,2105.4043,8122.6299,0.9795
1210812,Alvega,2024-05-02,2024-05-03,10570.5371,8082.8979,6363.9028,1718.9954,9728.8564,5618.5713,2513.6975,3104.8735,4751.4849,0.9788
1210812,Alvega,2024-05-03,2024-05-04,10612.3252,7913.4385,6351.6797,1561.7588,9731.6064,5234.1016,1542.4585,3691.6431,2691.2129,0.9781
1210812,Alvega,2024-05-04,2024-05-05,10653.3438,7966.6255,6618.6084,1348.0176,10060.8652,4292.3574,1762.2087,2530.1489,2572.0732,0.9771
1210812,Alvega,2024-05-05,2024-05-06,10693.5156,7734.4185,5374.2583,2360.1602,8150.4878,2862.7844,277.4404,2585.344,517.3021,0.9819
1210812,Alvega,2024-05-06,2024-05-07,10732.8643,8331.5449,7403.187,928.3579,11294.9521,8331.5449,7403.187,928.3579,11294.9521,0.9809
1210812,Alvega,2024-05-07,2024-05-08,10771.3838,8429.0986,7381.4849,1047.6138,11310.0645,8240.25,6922.3682,1317.8818,10326.0645,0.9802
1210812,Alvega,2024-05-08,2024-05-09,10809.0693,8423.1592,7421.8101,1001.3486,11339.668,8375.6855,7283.9878,1091.698,11043.291,0.9795
1210812,Alvega,2024-05-09,2024-05-10,10845.916,8316.7979,7234.4385,1082.3599,11067.9219,7587.9404,5648.4658,1939.4744,8292.3291,0.9788
1210812,Alvega,2024-05-10,2024-05-11,10881.9189,8348.0322,7289.5889,1058.4434,11037.4707,7964.1714,6022.27,1941.901,9642.127,0.9833
1210812,Alvega,2024-05-11,2024-05-12,10917.0723,8172.0117,6639.6016,1532.4099,9946.0674,7694.6987,5635.5225,2059.176,7889.9268,0.9826
1210812,Alvega,2024-05-12,2024-05-13,10951.3711,8285.0723,7104.2466,1180.826,10677.3867,8035.5513,6280.2368,1755.3145,9531.6875,0.9819
1210812,Alvega,2024-05-13,2024-05-14,10984.8115,8023.3838,6322.5405,1700.8434,9330.2432,5131.7002,1957.9767,3173.7234,2743.8293,0.9812
1210812,Alvega,2024-05-14,2024-05-15,11017.3887,8389.6709,6625.9209,1763.7501,9947.7002,6365.8477,3003.5046,3362.343,4804.8765,0.9806
1210812,Alvega,2024-05-15,2024-05-16,11049.0703,8434.2363,6720.9829,1713.2531,9921.8027,5579.2437,2643.0881,2936.1555,4640.4614,0.9802
1210812,Alvega,2024-05-16,2024-05-17,11079.9141,8316.7383,6688.2544,1628.4844,10008.6611,4409.292,1289.1006,3120.1917,2019.274,0.9795
1210812,Alvega,2024-05-17,2024-05-18,11109.8525,8527.6865,7176.2983,1351.3888,10839.4854,6723.3169,3831.4277,2891.8889,6498.3755,0.9795
1210812,Alvega,2024-05-18,2024-05-19,11138.9551,8483.4795,7006.6958,1476.7838,10545.0098,6185.2144,3195.759,2989.4551,5501.3013,0.9785
1210812,Alvega,2024-05-19,2024-05-20,11167.1768,8529.8955,7117.5552,1412.3407,10790.3545,7760.0137,5582.3687,2177.6448,8676.1182,0.9778
1210812,Alvega,2024-05-20,2024-05-21,11194.5127,8529.5635,7120.5576,1409.0059,10735.5908,6431.228,3489.5396,2941.6882,6439.3228,0.9771
1210812,Alvega,2024-05-21,2024-05-22,11220.959,8550.9482,7201.9131,1349.0355,10889.1934,7196.9399,4969.6772,2227.2627,8009.3193,0.9764
1210812,Alvega,2024-05-22,2024-05-23,11246.4961,8438.3125,6909.5112,1528.8016,10219.0508,6586.7764,4012.3933,2574.3831,6047.8135,0.976
1210812,Alvega,2024-05-23,2024-05-24,11271.1504,8704.1055,7505.5254,1198.58,11121.7588,8704.1055,7505.5254,1198.58,11121.7588,0.9809
1210812,Alvega,2024-05-24,2024-05-25,11294.9453,8816.4814,7788.2383,1028.2429,11738.4287,8816.4814,7788.2383,1028.2429,11738.4287,0.9802
1210812,Alvega,2024-05-25,2024-05-26,11317.8203,8727.8145,7692.0674,1035.7473,11542.1406,8648.2881,7404.5137,1243.7748,11229.6504,0.9799
1210812,Alvega,2024-05-26,2024-05-27,11339.8271,8658.7217,7451.1309,1207.5909,11050.5615,8401.0391,6655.0996,1745.9395,10094.8906,0.9792
1210812,Alvega,2024-05-27,2024-05-28,11360.9023,8751.8379,7752.0703,999.7675,11533.8711,8751.8379,7752.0703,999.7675,11533.8711,0.9684
1210812,Alvega,2024-05-28,2024-05-29,11381.0928,8660.1719,7625.832,1034.3398,11386.4443,8649.5635,7606.1865,1043.3765,11341.1641,0.9785
1210812,Alvega,2024-05-29,2024-05-30,11400.3789,8564.9746,7264.8999,1300.0748,10667.625,8564.9746,7264.8999,1300.0748,10667.625,0.9781
1210812,Alvega,2024-05-30,2024-05-31,11418.7979,8611.7549,7336.5356,1275.2189,10791.1895,8611.7549,7336.5356,1275.2189,10791.1895,0.983
1210812,Alvega,2024-05-31,2024-06-01,11436.2744,8638.9473,7603.0488,1035.8981,11315.752,8638.9473,7603.0488,1035.8981,11315.752,0.9823
1210812,Alvega,2024-06-01,2024-06-02,11452.8574,8723.7627,7648.106,1075.6566,11348.3096,8723.7627,7648.106,1075.6566,11348.3096,0.9819
1210812,Alvega,2024-06-02,2024-06-03,11468.5361,8685.0293,7416.5083,1268.5211,10902.3535,8685.0293,7416.5083,1268.5211,10902.3535,0.9816
1210812,Alvega,2024-06-03,2024-06-04,11483.292,8421.6104,6428.7153,1992.8953,9360.6934,8250.1865,6174.6934,2075.4937,8754.1133,0.9812
1210812,Alvega,2024-06-04,2024-06-05,11497.1533,8475.3076,6548.751,1926.5568,9508.1777,8155.4419,5809.7012,2345.7402,8277.6084,0.9809
1210812,Alvega,2024-06-05,2024-06-06,11510.1035,8415.4336,6523.2544,1892.1792,9400.0156,8084.7671,5545.022,2539.7446,8037.6313,0.9806
1210812,Alvega,2024-06-06,2024-06-07,11522.1016,7798.9243,5136.769,2662.155,7094.1362,6427.2534,3037.1218,3390.1316,4238.8301,0.9806
1210812,Alvega,2024-06-07,2024-06-08,11533.2246,7068.0469,3368.4165,3699.6301,4487.21,5998.8984,1886.4669,4112.4316,2582.092,0.9802
1210812,Alvega,2024-06-08,2024-06-09,11543.4531,8424.5605,6670.7051,1753.8557,9494.4443,3819.4885,1272.1794,2547.3091,1942.6412,0.9795
1210812,Alvega,2024-06-09,2024-06-10,11552.7256,8263.2666,6093.6392,2169.6274,8617.9238,3282.2188,627.9218,2654.2969,1397.3552,0.9795
1210812,Alvega,2024-06-10,2024-06-11,11561.0996,8405.6963,6480.9478,1924.7489,9335.5664,4877.814,1688.4995,3189.3142,2342.5681,0.9792
1210812,Alvega,2024-06-11,2024-06-12,11568.5381,8729.1963,7487.7183,1241.4785,10932.9385,8729.1963,7487.7183,1241.4785,10932.9385,0.9792
1210812,Alvega,2024-06-12,2024-06-13,11575.0479,8955.333,7980.604,974.7289,11848.4248,8955.333,7980.604,974.7289,11848.4248,0.9792
1210812,Alvega,2024-06-13,2024-06-14,11580.6875,8931.2695,7879.1689,1052.1002,11718.4951,8921.0723,7845.6899,1075.3828,11680.3291,0.9788
1210812,Alvega,2024-06-14,2024-06-15,11585.3721,8563.623,7097.9839,1465.6394,10392.3467,8542.8887,7007.2231,1535.6656,10297.6064,0.9788
1210812,Alvega,2024-06-15,2024-06-16,11589.1748,8952.0996,7806.9937,1145.1053,11463.4727,8952.0996,7806.9937,1145.1053,11463.4727,0.9785
1210812,Alvega,2024-06-16,2024-06-17,11592.0371,8904.5986,7888.1528,1016.4457,11698.9658,8904.5986,7888.1528,1016.4457,11698.9658,0.9785
1210812,Alvega,2024-06-17,2024-06-18,11593.9795,8660.6221,7374.9849,1285.6372,10770.6299,6679.5664,3570.1152,3109.4512,5653.0132,0.9785
1210812,Alvega,2024-06-18,2024-06-19,11595.042,8710.2734,6959.811,1750.4628,10254.2139,5488.291,2529.6733,2958.6177,3841.5593,0.9781
1210812,Alvega,2024-06-19,2024-06-20,11595.1367,8658.5312,6818.1968,1840.3348,9781.7246,4866.7363,2028.9307,2837.8057,2684.2512,0.9785
1210812,Alvega,2024-06-20,2024-06-21,11594.3555,8703.2246,7184.4663,1518.7584,10476.9434,4565.3364,1625.5134,2939.823,2986.7109,0.9785
1210812,Alvega,2024-06-21,2024-06-22,11592.6621,8808.5371,7694.0815,1114.4559,11255.8799,8808.5371,7694.0815,1114.4559,11255.8799,0.9785
1210812,Alvega,2024-06-22,2024-06-23,11590.0566,8777.1074,7701.7739,1075.333,11339.8496,8388.1025,6448.6685,1939.4337,9698.1973,0.9785
1210812,Alvega,2024-06-23,2024-06-24,11586.5811,8560.8428,7154.668,1406.1752,10363.75,6513.3198,2842.2363,3671.0835,4814.5977,0.9781
1210812,Alvega,2024-06-24,2024-06-25,11582.1445,8564.6367,7103.8901,1460.7462,10378.1309,8564.6367,7103.8901,1460.7462,10378.1309,0.9785
1210812,Alvega,2024-06-25,2024-06-26,11576.835,8719.5322,7444.1421,1275.3903,10795.1777,7413.6191,5570.6826,1842.9366,7894.0625,0.9785
1210812,Alvega,2024-06-26,2024-06-27,11570.6152,8799.2432,7614.9424,1184.301,11212.6738,7387.7417,4578.2114,2809.5303,6915.2632,0.9785
1210812,Alvega,2024-06-27,2024-06-28,11563.4727,8045.0581,5550.4248,2494.6333,7744.8677,3518.1863,706.9515,2811.2349,1065.8187,0.9632
