station_id,location_name,inicio,fim,TOA,Clear sky GHI,Clear sky BHI,Clear sky DHI,Clear sky BNI,GHI,BHI,DHI,BNI,Reliability
6213612,Cantanhede / Fonte Dom Pedro (CIM),2024-01-15,2024-01-16,4112.5786,2716.127,1952.3323,763.7947,5345.3921,883.5861,200.3379,683.2482,519.0696,0.9806
6213612,Cantanhede / Fonte Dom Pedro (CIM),2024-01-16,2024-01-17,4147.2637,2479.2871,1355.8954,1123.3917,3619.282,1460.2476,260.9212,1199.3264,735.0963,0.9795
6213612,Cantanhede / Fonte Dom Pedro (CIM),2024-01-17,2024-01-18,4183.1426,2822.3943,1891.5321,930.8621,5044.3379,1249.7512,260.2642,989.487,884.1478,0.9792
6213612,Cantanhede / Fonte Dom Pedro (CIM),2024-01-18,2024-01-19,4220.2368,2835.3718,1894.3529,941.019,5111.2729,1914.5387,653.9315,1260.6072,1698.7905,0.9788
6213612,Cantanhede / Fonte Dom Pedro (CIM),2024-01-19,2024-01-20,4258.5918,2989.3162,2406.5852,582.7309,6704.8472,2409.1912,1403.1747,1006.0164,3409.2205,0.9781
6213612,Cantanhede / Fonte Dom Pedro (CIM),2024-01-20,2024-01-21,4298.1294,3177.9961,2718.2729,459.7231,7533.9272,3151.5325,2668.2458,483.2865,7415.2715,0.9778
6213612,Cantanhede / Fonte Dom Pedro (CIM),2024-01-21,2024-01-22,4338.8291,3081.8352,2573.0532,508.782,7119.3237,2817.3,1928.1998,889.1002,5055.8633,0.9771
6213612,Cantanhede / Fonte Dom Pedro (CIM),2024-01-22,2024-01-23,4380.7559,2885.0168,2002.5852,882.4317,5410.2886,1003.0983,107.597,895.5013,356.0352,0.9812
6213612,Cantanhede / Fonte Dom Pedro (CIM),2024-01-23,2024-01-24,4423.7656,3007.1426,2385.0396,622.1029,6314.6753,2894.5955,2194.2861,700.3094,5787.2061,0.9809
6213612,Cantanhede / Fonte Dom Pedro (CIM),2024-01-24,2024-01-25,4467.9438,3109.5823,2516.4937,593.0887,6769.4673,3109.5823,2516.4937,593.0887,6769.4673,0.9802
6213612,Cantanhede / Fonte Dom Pedro (CIM),2024-01-25,2024-01-26,4513.2285,3172.4521,2480.6077,691.8447,6524.4282,2834.0356,1745.6578,1088.3779,4677.1465,0.9795
6213612,Cantanhede / Fonte Dom Pedro (CIM),2024-01-26,2024-01-27,4559.5938,3146.6921,2420.9431,725.7491,6267.981,2896.3545,1945.2904,951.064,4962.8062,0.9788
6213612,Cantanhede / Fonte Dom Pedro (CIM),2024-01-27,2024-01-28,4607.0474,3218.0908,2533.7368,684.3541,6496.1099,2799.3264,1535.2245,1264.1021,4269.8218,0.9781
6213612,Cantanhede / Fonte Dom Pedro (CIM),2024-01-28,2024-01-29,4655.5576,2837.4819,1598.9244,1238.5574,3877.8774,2304.3105,833.3579,1470.9528,1941.8461,0.9826
6213612,Cantanhede / Fonte Dom Pedro (CIM),2024-01-29,2024-01-30,4705.0957,3020.5955,1961.8069,1058.7885,4725.8755,2725.321,1444.703,1280.6179,3447.3855,0.9819
6213612,Cantanhede / Fonte Dom Pedro (CIM),2024-01-30,2024-01-31,4755.6426,3004.7363,1892.1874,1112.5491,4528.0552,2832.3706,1569.6121,1262.7585,3805.3958,0.9816
6213612,Cantanhede / Fonte Dom Pedro (CIM),2024-01-31,2024-02-01,4807.2134,3136.7937,2093.8655,1042.9281,5003.1245,3132.3635,2089.6201,1042.7435,4978.9199,0.9802
6213612,Cantanhede / Fonte Dom Pedro (CIM),2024-02-01,2024-02-02,4859.731,3223.4165,2233.4778,989.9387,5437.8716,3174.0176,2163.4563,1010.5613,5170.1885,0.9795
6213612,Cantanhede / Fonte Dom Pedro (CIM),2024-02-02,2024-02-03,4913.1934,3450.1399,2799.1748,650.9649,6901.6504,3450.1399,2799.1748,650.9649,6901.6504,0.9788
6213612,Cantanhede / Fonte Dom Pedro (CIM),2024-02-03,2024-02-04,4967.5781,3470.1714,2784.3879,685.7835,6863.4136,3470.1714,2784.3879,685.7835,6863.4136,0.9781
6213612,Cantanhede / Fonte Dom Pedro (CIM),2024-02-04,2024-02-05,5022.8623,3560.3726,2839.5005,720.8723,6961.2949,3435.3081,2579.7939,855.5142,6335.6123,0.9774
6213612,Cantanhede / Fonte Dom Pedro (CIM),2024-02-05,2024-02-06,5079.0693,3261.8801,2270.6282,991.2519,5334.5601,2727.9534,1272.3633,1455.59,3118.6182,0.9816
6213612,Cantanhede / Fonte Dom Pedro (CIM),2024-02-06,2024-02-07,5136.0952,3419.9377,2272.9602,1146.9778,5203.3101,1826.1522,306.8723,1519.2799,716.6659,0.9809
6213612,Cantanhede / Fonte Dom Pedro (CIM),2024-02-07,2024-02-08,5193.9453,3207.002,1715.5228,1491.4791,3794.5176,1672.9528,167.4498,1505.5029,454.859,0.9802
6213612,Cantanhede / Fonte Dom Pedro (CIM),2024-02-08,2024-02-09,5252.5942,3495.5081,2316.2659,1179.2421,5426.9487,597.6244,89.735,507.8895,228.1573,0.9799
6213612,Cantanhede / Fonte Dom Pedro (CIM),2024-02-09,2024-02-10,5312.0591,3673.1179,2527.762,1145.356,5843.8447,2079.1355,892.1896,1186.9459,2045.5245,0.9785
6213612,Cantanhede / Fonte Dom Pedro (CIM),2024-02-10,2024-02-11,5372.2422,3819.5364,2575.1333,1244.4032,5855.4873,2978.2617,1471.6074,1506.6542,3487.0376,0.983
6213612,Cantanhede / Fonte Dom Pedro (CIM),2024-02-11,2024-02-12,5433.1797,3835.2598,3021.6479,813.6119,6985.8672,1338.3853,263.1605,1075.2249,846.1665,0.9819
6213612,Cantanhede / Fonte Dom Pedro (CIM),2024-02-12,2024-02-13,5494.7861,3816.3708,2705.8347,1110.5361,5984.2642,2273.8274,521.6689,1752.1583,1334.5325,0.9812
6213612,Cantanhede / Fonte Dom Pedro (CIM),2024-02-13,2024-02-14,5557.0566,3718.4009,2625.7539,1092.6469,5843.4282,1785.2958,294.1173,1491.1786,611.2889,0.9806
6213612,Cantanhede / Fonte Dom Pedro (CIM),2024-02-14,2024-02-15,5620.0132,3578.5771,2468.4055,1110.1716,5112.2021,2669.9727,1112.5729,1557.3997,2195.9846,0.9795
6213612,Cantanhede / Fonte Dom Pedro (CIM),2024-02-15,2024-02-16,5683.542,3981.708,3030.8645,950.8436,6588.7495,1892.4878,762.3293,1130.1586,1690.4124,0.9788
6213612,Cantanhede / Fonte Dom Pedro (CIM),2024-02-16,2024-02-17,5747.7085,4054.4478,3216.8894,837.5585,7181.4058,2444.5801,616.2444,1828.3356,1599.4023,0.9778
6213612,Cantanhede / Fonte Dom Pedro (CIM),2024-02-17,2024-02-18,5812.3911,4137.5513,3307.5352,830.0159,7373.1387,3801.804,2532.3513,1269.4525,5662.8223,0.9826
6213612,Cantanhede / Fonte Dom Pedro (CIM),2024-02-18,2024-02-19,5877.5991,4170.9448,3242.095,928.8496,7082.1528,3869.1528,2559.7747,1309.3782,5709.6187,0.9816
6213612,Cantanhede / Fonte Dom Pedro (CIM),2024-02-19,2024-02-20,5943.4116,4230.5645,3388.7051,841.8596,7337.0791,3833.3877,2547.4993,1285.8884,5248.0381,0.9802
6213612,Cantanhede / Fonte Dom Pedro (CIM),2024-02-20,2024-02-21,6009.627,4489.5303,3762.8435,726.6868,8367.0449,4080.4827,2703.2981,1377.1844,6371.4302,0.9795
6213612,Cantanhede / Fonte Dom Pedro (CIM),2024-02-21,2024-02-22,6076.3262,4232.9106,2993.6113,1239.2992,6399.0601,2307.6265,404.0523,1903.5741,1159.6464,0.9837
6213612,Cantanhede / Fonte Dom Pedro (CIM),2024-02-22,2024-02-23,6143.4302,4233.8789,2647.1301,1586.7488,5462.0503,1281.7338,119.7683,1161.9653,370.2055,0.9778
6213612,Cantanhede / Fonte Dom Pedro (CIM),2024-02-23,2024-02-24,6210.9243,4462.6738,3019.3745,1443.2991,6174.1528,3830.2815,2164.5381,1665.7433,4449.9004,0.9823
6213612,Cantanhede / Fonte Dom Pedro (CIM),2024-02-24,2024-02-25,6278.8877,4445.3979,2970.5549,1474.8433,5997.3784,3092.8516,1086.0997,2006.7518,2287.0779,0.9809
6213612,Cantanhede / Fonte Dom Pedro (CIM),2024-02-25,2024-02-26,6347.126,4223.8779,2448.4197,1775.4583,4884.3491,1140.7635,39.3293,1101.4342,109.9689,0.9802
6213612,Cantanhede / Fonte Dom Pedro (CIM),2024-02-26,2024-02-27,6415.7295,4667.7686,3447.0874,1220.6812,7038.2876,4244.8838,2711.5884,1533.2955,5613.6313,0.9795
6213612,Cantanhede / Fonte Dom Pedro (CIM),2024-02-27,2024-02-28,6484.5972,4833.8999,4031.6523,802.2475,8370.7822,4225.2769,2729.2085,1496.0686,5825.4395,0.9785
6213612,Cantanhede / Fonte Dom Pedro (CIM),2024-02-28,2024-02-29,6553.7759,4764.7705,3917.8599,846.9108,7982.9082,4677.3735,3740.8914,936.4824,7552.3486,0.9826
6213612,Cantanhede / Fonte Dom Pedro (CIM),2024-02-29,2024-03-01,6623.1709,4913.0229,3789.4436,1123.5792,7582.2173,3343.3838,1517.9849,1825.3989,3223.3611,0.9819
6213612,Cantanhede / Fonte Dom Pedro (CIM),2024-03-01,2024-03-02,6692.8257,4669.2881,2904.4385,1764.8495,5661.436,2735.9045,745.7365,1990.1681,1541.8712,0.9809
6213612,Cantanhede / Fonte Dom Pedro (CIM),2024-03-02,2024-03-03,6762.6455,4845.4937,3470.3149,1375.1788,6768.5928,1741.7949,344.4174,1397.3776,955.9116,0.9802
6213612,Cantanhede / Fonte Dom Pedro (CIM),2024-03-03,2024-03-04,6832.7207,4914.3267,3572.7388,1341.5879,6903.7139,3618.2483,1637.949,1980.2994,3037.8862,0.984
6213612,Cantanhede / Fonte Dom Pedro (CIM),2024-03-04,2024-03-05,6902.8691,5058.4531,3739.8757,1318.5776,7108.3027,3749.709,1675.3887,2074.3203,3338.3789,0.9833
6213612,Cantanhede / Fonte Dom Pedro (CIM),2024-03-05,2024-03-06,6973.1836,5119.1128,3967.4622,1151.6505,7742.665,3847.7136,1854.0601,1993.6536,4193.2559,0.9823
6213612,Cantanhede / Fonte Dom Pedro (CIM),2024-03-06,2024-03-07,7043.5474,5120.4971,3881.1355,1239.3617,7572.6655,4527.0425,2622.8889,1904.1534,5294.7988,0.9816
6213612,Cantanhede / Fonte Dom Pedro (CIM),2024-03-07,2024-03-08,7114.0347,5201.8159,3672.666,1529.1499,6940.2251,2841.4604,1256.7872,1584.6732,2357.4871,0.9806
6213612,Cantanhede / Fonte Dom Pedro (CIM),2024-03-08,2024-03-09,7184.5537,5209.4629,3799.0305,1410.4325,7024.4814,2372.8196,807.0912,1565.7284,1736.951,0.9799
6213612,Cantanhede / Fonte Dom Pedro (CIM),2024-03-09,2024-03-10,7255.0654,5251.127,3347.7922,1903.3348,6067.7832,2737.3323,973.6943,1763.6379,1843.1561,0.9788
6213612,Cantanhede / Fonte Dom Pedro (CIM),2024-03-10,2024-03-11,7325.6045,5252.2056,3513.8811,1738.3245,6463.4292,3565.4949,1078.5515,2486.9436,1965.2887,0.983
6213612,Cantanhede / Fonte Dom Pedro (CIM),2024-03-11,2024-03-12,7396.0713,5448.4014,4086.3228,1362.0786,7576.3525,3763.0349,1543.045,2219.9897,3325.3896,0.9823
6213612,Cantanhede / Fonte Dom Pedro (CIM),2024-03-12,2024-03-13,7466.5298,5462.6411,4358.5962,1104.045,8192.3721,4810.688,2631.7195,2178.9685,5406.9756,0.9812
6213612,Cantanhede / Fonte Dom Pedro (CIM),2024-03-13,2024-03-14,7536.9341,5561.0762,4632.9575,928.1185,8542.6064,5508.4121,4521.4243,986.988,8356.6631,0.9799
6213612,Cantanhede / Fonte Dom Pedro (CIM),2024-03-14,2024-03-15,7607.1719,5472.4136,4030.4739,1441.9397,7431.0796,2222.4824,291.5784,1930.9039,475.4274,0.9844
6213612,Cantanhede / Fonte Dom Pedro (CIM),2024-03-15,2024-03-16,7677.3159,5555.1973,4317.5288,1237.6685,7882.127,5036.6504,3551.6509,1484.9996,6125.7095,0.9833
6213612,Cantanhede / Fonte Dom Pedro (CIM),2024-03-16,2024-03-17,7747.2612,5511.9717,4133.0161,1378.9556,7480.5005,3466.4197,1176.0171,2290.4026,2283.3081,0.9826
6213612,Cantanhede / Fonte Dom Pedro (CIM),2024-03-17,2024-03-18,7817.085,5585.8818,4270.3267,1315.5553,7663.3682,4760.6357,2196.8633,2563.7727,3953.0281,0.9816
6213612,Cantanhede / Fonte Dom Pedro (CIM),2024-03-18,2024-03-19,7886.7012,5411.6382,3732.6333,1679.0048,6526.2783,5381.5459,3676.2102,1705.3358,6398.6694,0.9809
6213612,Cantanhede / Fonte Dom Pedro (CIM),2024-03-19,2024-03-20,7956.061,5653.1147,4049.7939,1603.3207,7128.1177,2568.2002,514.0188,2054.1814,1345.0667,0.9799
6213612,Cantanhede / Fonte Dom Pedro (CIM),2024-03-20,2024-03-21,8025.2266,5881.7285,4640.894,1240.8345,8182.0308,5134.6587,3447.7869,1686.8721,5393.4482,0.9788
6213612,Cantanhede / Fonte Dom Pedro (CIM),2024-03-21,2024-03-22,8094.1226,5396.646,3397.0481,1999.5979,5843.5015,4439.1499,2043.5952,2395.5547,3918.4751,0.983
6213612,Cantanhede / Fonte Dom Pedro (CIM),2024-03-22,2024-03-23,8162.7085,5046.7539,2735.168,2311.5859,4462.8794,3885.8101,1432.046,2453.7639,2098.3855,0.9823
6213612,Cantanhede / Fonte Dom Pedro (CIM),2024-03-23,2024-03-24,8231.0342,5160.1196,2817.3733,2342.7463,4543.147,4433.481,1921.176,2512.3049,2798.0864,0.9812
6213612,Cantanhede / Fonte Dom Pedro (CIM),2024-03-24,2024-03-25,8299.0332,5602.5601,3473.1621,2129.3982,5775.0903,4364.813,1832.2106,2532.6025,2932.6792,0.9802
6213612,Cantanhede / Fonte Dom Pedro (CIM),2024-03-25,2024-03-26,8366.6816,6232.769,4721.0698,1511.6993,8174.4814,3140.7637,464.9044,2675.8591,914.1664,0.9847
6213612,Cantanhede / Fonte Dom Pedro (CIM),2024-03-26,2024-03-27,8434.0,6306.0771,4693.6709,1612.4064,7949.5771,3898.301,2070.2214,1828.0797,3953.0781,0.9837
6213612,Cantanhede / Fonte Dom Pedro (CIM),2024-03-27,2024-03-28,8500.9014,6181.7866,4137.9043,2043.8823,6923.1221,3596.2175,854.3072,2741.9104,1403.9771,0.983
6213612,Cantanhede / Fonte Dom Pedro (CIM),2024-03-28,2024-03-29,8567.4688,6217.6636,4251.0264,1966.6372,7420.5737,1553.7908,402.9707,1150.8199,761.0482,0.9819
6213612,Cantanhede / Fonte Dom Pedro (CIM),2024-03-29,2024-03-30,8633.6201,6473.1943,4988.2393,1484.955,8447.3623,4633.6562,2449.3481,2184.3079,3755.3164,0.9812
6213612,Cantanhede / Fonte Dom Pedro (CIM),2024-03-30,2024-03-31,8699.3125,6441.2944,4764.5581,1676.7365,8102.0015,3341.4556,912.0349,2429.4207,1890.6461,0.9802
6213612,Cantanhede / Fonte Dom Pedro (CIM),2024-03-31,2024-04-01,8764.6104,6594.6001,5174.918,1419.6823,8809.5742,5036.4692,2756.2434,2280.2258,4942.1274,0.9792
6213612,Cantanhede / Fonte Dom Pedro (CIM),2024-04-01,2024-04-02,8829.4424,6590.6572,4830.5737,1760.0837,8024.7764,5159.2251,2386.7119,2772.5132,4659.5874,0.9833
6213612,Cantanhede / Fonte Dom Pedro (CIM),2024-04-02,2024-04-03,8893.7754,6490.2773,4822.5879,1667.6895,7992.0542,2087.2898,630.2531,1457.0367,1189.6627,0.9826
6213612,Cantanhede / Fonte Dom Pedro (CIM),2024-04-03,2024-04-04,8957.6543,6613.8994,4847.2432,1766.6565,7934.0732,5596.3892,3195.9971,2400.3923,5155.1978,0.9816
6213612,Cantanhede / Fonte Dom Pedro (CIM),2024-04-04,2024-04-05,9020.9854,6707.3975,5151.438,1555.9597,8537.2158,5965.9111,3193.0891,2772.8218,5522.9546,0.9809
6213612,Cantanhede / Fonte Dom Pedro (CIM),2024-04-05,2024-04-06,9083.8447,6739.7817,5370.9111,1368.8705,8842.2246,5902.4326,3191.5342,2710.8982,5349.042,0.9799
6213612,Cantanhede / Fonte Dom Pedro (CIM),2024-04-06,2024-04-07,9146.1553,6013.0811,3279.5967,2733.4846,5104.2256,1503.5021,5.6556,1497.8464,13.231,0.9788
6213612,Cantanhede / Fonte Dom Pedro (CIM),2024-04-07,2024-04-08,9207.8877,6886.6958,5626.0015,1260.6941,8998.8018,5852.7461,3284.5217,2568.2241,5175.4312,0.926
6213612,Cantanhede / Fonte Dom Pedro (CIM),2024-04-08,2024-04-09,9269.083,6997.6768,5431.7104,1565.9664,8816.1602,5138.2134,2564.98,2573.2334,4141.542,0.9823
6213612,Cantanhede / Fonte Dom Pedro (CIM),2024-04-09,2024-04-10,9329.6592,7221.4048,6336.5181,884.8867,10511.8652,7197.1465,6290.0703,907.0764,10410.8076,0.9819
6213612,Cantanhede / Fonte Dom Pedro (CIM),2024-04-10,2024-04-11,9389.7168,7022.9229,5907.3989,1115.5237,9696.0713,6650.5972,4828.9448,1821.6523,7999.4512,0.9802
6213612,Cantanhede / Fonte Dom Pedro (CIM),2024-04-11,2024-04-12,9449.0811,7104.062,6113.1162,990.9459,9958.6855,7025.7256,5954.3994,1071.3264,9607.0723,0.9795
6213612,Cantanhede / Fonte Dom Pedro (CIM),2024-04-12,2024-04-13,9507.8691,7048.3794,5773.231,1275.1486,9341.458,7017.853,5696.2085,1321.6443,9239.6855,0.9785
6213612,Cantanhede / Fonte Dom Pedro (CIM),2024-04-13,2024-04-14,9565.9668,7078.7939,5764.146,1314.6478,9256.3438,6834.1719,5192.4546,1641.7172,8287.0713,0.983
6213612,Cantanhede / Fonte Dom Pedro (CIM),2024-04-14,2024-04-15,9623.4658,7162.1108,5731.7227,1430.3885,9184.7285,6892.1182,5033.0835,1859.0344,8190.8657,0.9819
6213612,Cantanhede / Fonte Dom Pedro (CIM),2024-04-15,2024-04-16,9680.248,7053.5234,5126.5361,1926.9873,8090.8911,7035.1533,5110.2261,1924.9274,7940.4927,0.9812
6213612,Cantanhede / Fonte Dom Pedro (CIM),2024-04-16,2024-04-17,9736.4092,7379.1665,6251.0444,1128.1222,10049.8193,6939.6929,5689.8262,1249.8666,8448.9336,0.9802
6213612,Cantanhede / Fonte Dom Pedro (CIM),2024-04-17,2024-04-18,9791.8311,7402.2876,6301.1367,1101.1506,10172.5889,7044.7754,5248.0977,1796.6775,8702.1377,0.9795
6213612,Cantanhede / Fonte Dom Pedro (CIM),2024-04-18,2024-04-19,9846.6074,7536.5664,6670.127,866.4393,10784.6963,7470.0039,6536.6528,933.3511,10405.1436,0.9837
6213612,Cantanhede / Fonte Dom Pedro (CIM),2024-04-19,2024-04-20,9900.6289,6921.3765,4864.3638,2057.0122,7428.3018,6121.2207,3258.7102,2862.5107,5347.4448,0.983
6213612,Cantanhede / Fonte Dom Pedro (CIM),2024-04-20,2024-04-21,9953.9795,6977.1406,4803.4507,2173.6897,7299.3906,3865.6311,1886.1006,1979.5305,2969.8875,0.9823
6213612,Cantanhede / Fonte Dom Pedro (CIM),2024-04-21,2024-04-22,10006.5625,7756.5278,6851.4556,905.0721,10991.0225,7756.5278,6851.4556,905.0721,10991.0225,0.9812
6213612,Cantanhede / Fonte Dom Pedro (CIM),2024-04-22,2024-04-23,10058.4482,7816.4355,6936.7778,879.6577,11178.4014,7816.4355,6936.7778,879.6577,11178.4014,0.9802
6213612,Cantanhede / Fonte Dom Pedro (CIM),2024-04-23,2024-04-24,10109.5615,7847.5835,6924.8569,922.7266,10977.2568,7847.5835,6924.8569,922.7266,10977.2568,0.9795
6213612,Cantanhede / Fonte Dom Pedro (CIM),2024-04-24,2024-04-25,10159.9209,7732.8633,6466.6782,1266.1849,10285.6592,7102.9829,4652.6538,2450.3291,7955.5386,0.9788
6213612,Cantanhede / Fonte Dom Pedro (CIM),2024-04-25,2024-04-26,10209.5635,7748.5122,6345.7031,1402.8091,9943.1709,7028.9717,4943.5503,2085.4214,7286.3809,0.9778
6213612,Cantanhede / Fonte Dom Pedro (CIM),2024-04-26,2024-04-27,10258.4004,7558.0518,5583.8535,1974.1985,8427.8701,4302.5591,899.4471,3403.1121,1802.3223,0.9823
6213612,Cantanhede / Fonte Dom Pedro (CIM),2024-04-27,2024-04-28,10306.4551,7808.249,6238.0244,1570.2246,9679.9062,6263.5908,3403.5591,2860.0315,5206.4448,0.9816
6213612,Cantanhede / Fonte Dom Pedro (CIM),2024-04-28,2024-04-29,10353.7803,7904.9819,6441.9858,1462.9961,10048.5381,7296.8398,5156.5894,2140.2502,8378.7168,0.9806
6213612,Cantanhede / Fonte Dom Pedro (CIM),2024-04-29,2024-04-30,10400.2764,8047.0552,6979.7705,1067.2852,10923.3701,7943.1992,6704.291,1238.9082,10541.6406,0.9799
6213612,Cantanhede / Fonte Dom Pedro (CIM),2024-04-30,2024-05-01,10445.9727,7706.7891,5558.4282,2148.3608,8470.416,4533.6558,1515.4756,3018.1799,2214.1436,0.9792
6213612,Cantanhede / Fonte Dom Pedro (CIM),2024-05-01,2024-05-02,10490.9043,8044.6421,6387.9648,1656.6775,9724.2168,7099.4102,4948.5181,2150.8923,7577.8164,0.9785
6213612,Cantanhede / Fonte Dom Pedro (CIM),2024-05-02,2024-05-03,10534.998,8014.269,6238.9517,1775.3175,9442.2354,5905.5391,2738.1287,3167.4106,4269.8726,0.9826
6213612,Cantanhede / Fonte Dom Pedro (CIM),2024-05-03,2024-05-04,10578.2715,7797.1055,5966.7168,1830.3885,9000.3301,4624.3467,1328.0206,3296.3262,2430.0398,0.9819
6213612,Cantanhede / Fonte Dom Pedro (CIM),2024-05-04,2024-05-05,10620.7188,7828.7778,5961.2476,1867.5304,9038.5752,2900.4954,601.1324,2299.3628,1455.9185,0.9812
6213612,Cantanhede / Fonte Dom Pedro (CIM),2024-05-05,2024-05-06,10662.333,7730.8477,5290.5122,2440.3354,7970.6064,2109.9417,302.849,1807.0927,616.1224,0.9806
6213612,Cantanhede / Fonte Dom Pedro (CIM),2024-05-06,2024-05-07,10703.1465,8294.3789,7284.853,1009.5265,11223.7793,8294.3789,7284.853,1009.5265,11223.7793,0.9795
6213612,Cantanhede / Fonte Dom Pedro (CIM),2024-05-07,2024-05-08,10743.0869,8265.9746,6953.0293,1312.9448,10638.5947,7739.8647,5553.0356,2186.8291,8386.1758,0.9788
6213612,Cantanhede / Fonte Dom Pedro (CIM),2024-05-08,2024-05-09,10782.1748,8324.4736,7253.0454,1071.4277,11108.2314,8170.7109,6829.4487,1341.262,10363.7373,0.9781
6213612,Cantanhede / Fonte Dom Pedro (CIM),2024-05-09,2024-05-10,10820.4043,8275.4453,7121.2954,1154.1497,10944.4336,7686.5068,6005.7505,1680.7563,8609.7207,0.9774
6213612,Cantanhede / Fonte Dom Pedro (CIM),2024-05-10,2024-05-11,10857.7695,8202.5439,6873.5776,1328.9666,10475.4727,8202.5439,6873.5776,1328.9666,10475.4727,0.9767
6213612,Cantanhede / Fonte Dom Pedro (CIM),2024-05-11,2024-05-12,10894.2666,8032.8203,6090.6807,1942.1394,9175.8086,6369.4219,4051.9597,2317.4624,5933.5718,0.9812
6213612,Cantanhede / Fonte Dom Pedro (CIM),2024-05-12,2024-05-13,10929.8877,8181.0527,6812.2344,1368.8181,10182.4697,6157.2358,4309.8813,1847.3545,5957.8369,0.9809
6213612,Cantanhede / Fonte Dom Pedro (CIM),2024-05-13,2024-05-14,10964.6289,7927.1074,5887.4468,2039.6605,8747.2852,2366.927,161.1263,2205.8005,566.3566,0.9799
6213612,Cantanhede / Fonte Dom Pedro (CIM),2024-05-14,2024-05-15,10998.4854,8302.4932,6329.4111,1973.0823,9423.9209,5038.3618,1539.9843,3498.3774,2125.4509,0.9792
6213612,Cantanhede / Fonte Dom Pedro (CIM),2024-05-15,2024-05-16,11031.4521,8386.1777,6533.501,1852.6772,9577.2021,5143.48,1832.4648,3311.0151,2897.7534,0.9785
6213612,Cantanhede / Fonte Dom Pedro (CIM),2024-05-16,2024-05-17,11063.5234,8247.9346,6329.5786,1918.3561,9455.1865,4245.1958,1093.9956,3151.2,2019.1464,0.9778
6213612,Cantanhede / Fonte Dom Pedro (CIM),2024-05-17,2024-05-18,11094.6953,8443.9814,6942.4229,1501.5583,10359.4434,6475.0068,3871.1504,2603.8564,6275.0747,0.9823
6213612,Cantanhede / Fonte Dom Pedro (CIM),2024-05-18,2024-05-19,11124.9082,8384.2168,6764.8335,1619.3833,10076.9014,4092.571,663.7454,3428.8257,944.4968,0.9823
6213612,Cantanhede / Fonte Dom Pedro (CIM),2024-05-19,2024-05-20,11154.2871,8512.5439,7212.667,1299.8773,10808.4541,8334.8691,6868.6274,1466.2412,10211.3115,0.9816
6213612,Cantanhede / Fonte Dom Pedro (CIM),2024-05-20,2024-05-21,11182.7549,8531.3057,7160.5137,1370.792,10782.5342,7528.0,5556.8813,1971.1188,7915.8965,0.9809
6213612,Cantanhede / Fonte Dom Pedro (CIM),2024-05-21,2024-05-22,11210.3096,8500.7119,7088.1108,1412.6007,10631.0371,6489.605,3617.2756,2872.3291,5584.2017,0.9802
6213612,Cantanhede / Fonte Dom Pedro (CIM),2024-05-22,2024-05-23,11236.9131,8386.292,6444.6509,1941.6415,9377.9209,6600.3003,2891.0825,3709.2178,4771.0049,0.9799
6213612,Cantanhede / Fonte Dom Pedro (CIM),2024-05-23,2024-05-24,11262.6436,8691.7568,7495.0469,1196.7102,11190.3125,8610.5508,7225.5967,1384.9545,10897.4658,0.9792
6213612,Cantanhede / Fonte Dom Pedro (CIM),2024-05-24,2024-05-25,11287.4521,8784.4307,7782.5005,1001.9303,11851.9199,8767.3203,7749.5063,1017.8135,11777.4805,0.9788
6213612,Cantanhede / Fonte Dom Pedro (CIM),2024-05-25,2024-05-26,11311.293,8489.0938,7106.1196,1382.9746,10412.0068,7875.7832,5719.5293,2156.2542,7702.062,0.9781
6213612,Cantanhede / Fonte Dom Pedro (CIM),2024-05-26,2024-05-27,11334.2324,8684.4492,7445.8271,1238.6224,11014.5332,8264.1758,6418.6299,1845.5461,9592.0605,0.9778
6213612,Cantanhede / Fonte Dom Pedro (CIM),2024-05-27,2024-05-28,11356.2676,8658.1602,7485.064,1173.0966,11121.4424,8316.583,6416.04,1900.5424,9791.748,0.9667
6213612,Cantanhede / Fonte Dom Pedro (CIM),2024-05-28,2024-05-29,11377.3438,8653.457,7560.708,1092.749,11271.2275,8641.4492,7536.1885,1105.2609,11225.3633,0.9767
6213612,Cantanhede / Fonte Dom Pedro (CIM),2024-05-29,2024-05-30,11397.5137,8637.7539,7290.5918,1347.1621,10732.4111,8292.2129,6936.6206,1355.5927,9534.9961,0.976
6213612,Cantanhede / Fonte Dom Pedro (CIM),2024-05-30,2024-05-31,11416.6885,8536.3008,7348.3179,1187.9832,10900.1191,8261.8369,6841.9346,1419.9028,9910.9297,0.9812
6213612,Cantanhede / Fonte Dom Pedro (CIM),2024-05-31,2024-06-01,11434.9961,8676.4805,7753.8701,922.6106,11667.7002,8676.4805,7753.8701,922.6106,11667.7002,0.9806
6213612,Cantanhede / Fonte Dom Pedro (CIM),2024-06-01,2024-06-02,11452.334,8876.8818,7933.8521,943.0296,12020.6689,8876.8818,7933.8521,943.0296,12020.6689,0.9802
6213612,Cantanhede / Fonte Dom Pedro (CIM),2024-06-02,2024-06-03,11468.7148,8788.291,7654.4731,1133.8175,11434.1211,8788.291,7654.4731,1133.8175,11434.1211,0.9799
6213612,Cantanhede / Fonte Dom Pedro (CIM),2024-06-03,2024-06-04,11484.1748,8492.5273,6650.5161,1842.0107,9751.9951,8254.4727,6027.4668,2227.0066,9025.9844,0.9795
