station_id,location_name,inicio,fim,TOA,Clear sky GHI,Clear sky BHI,Clear sky DHI,Clear sky BNI,GHI,BHI,DHI,BNI,Reliability
1210698,Fundão,2025-01-23,2025-01-24,4490.9854,3148.4836,2434.3025,714.1813,6532.3726,1072.1594,21.5655,1050.5939,71.8271,0.9799
1210698,Fundão,2025-01-24,2025-01-25,4535.938,3079.2515,2133.6792,945.5722,5424.9697,647.1008,83.5238,563.577,430.445,0.9795
1210698,Fundão,2025-01-25,2025-01-26,4582.0156,3309.2102,2640.281,668.9294,6929.2603,2692.1104,1453.5732,1238.5372,4153.0278,0.9788
1210698,Fundão,2025-01-26,2025-01-27,4629.2124,3123.9829,2253.4397,870.5433,5744.6436,569.6807,4.3128,565.3678,15.2574,0.9778
1210698,Fundão,2025-01-27,2025-01-28,4677.4268,3319.7268,2534.2102,785.5167,6476.9561,2282.8735,1479.3102,803.5634,3898.0273,0.9771
1210698,Fundão,2025-01-28,2025-01-29,4726.6475,3375.4404,2530.4585,844.9818,6318.4722,2563.884,1433.7418,1130.1422,3797.9453,0.9767
1210698,Fundão,2025-01-29,2025-01-30,4776.9126,3320.113,2390.4365,929.6766,5752.6577,1872.0823,947.5634,924.5189,2162.8921,0.976
1210698,Fundão,2025-01-30,2025-01-31,4828.2036,3612.9075,3114.9124,497.9953,7989.3877,3521.354,2932.2058,589.1483,7618.1826,0.975
1210698,Fundão,2025-01-31,2025-02-01,4880.4331,3645.5208,3168.4893,477.0314,8072.147,3591.1252,3054.7566,536.3687,7851.5942,0.9795
1210698,Fundão,2025-02-01,2025-02-02,4933.6025,3436.8342,2639.4729,797.3613,6464.9946,3169.2517,2068.7585,1100.4932,5330.9897,0.9844
1210698,Fundão,2025-02-02,2025-02-03,4987.688,3472.7849,2601.7866,870.9985,6473.0684,1715.0533,465.925,1249.1282,1074.0179,0.9833
1210698,Fundão,2025-02-03,2025-02-04,5042.6655,3728.3931,3110.4167,617.9763,7605.7393,3636.2209,2940.1108,696.11,7220.1992,0.9826
1210698,Fundão,2025-02-04,2025-02-05,5098.561,3722.843,2988.4504,734.3926,7303.2876,3335.3826,2208.5718,1126.8108,5317.604,0.9816
1210698,Fundão,2025-02-05,2025-02-06,5155.2651,3871.2649,3277.1189,594.1461,7931.3052,3799.408,3143.1125,656.2956,7643.9404,0.9809
1210698,Fundão,2025-02-06,2025-02-07,5212.7866,3813.4585,3005.8354,807.6229,7150.6675,3396.5459,2080.8496,1315.6964,5051.8159,0.9802
1210698,Fundão,2025-02-07,2025-02-08,5271.1011,3801.5193,3032.0737,769.4454,7281.6968,2294.1479,1155.4071,1138.741,2900.2708,0.9795
1210698,Fundão,2025-02-08,2025-02-09,5330.2241,3911.5874,3335.6375,575.9499,7950.5459,3828.5554,3183.5525,645.003,7417.5,0.9785
1210698,Fundão,2025-02-09,2025-02-10,5390.063,3788.2175,2923.2134,865.0042,6786.0718,2599.2517,657.4211,1941.8306,1632.7087,0.9778
1210698,Fundão,2025-02-10,2025-02-11,5450.6665,3791.77,2833.613,958.1569,6466.1943,1272.6744,148.7106,1123.9637,720.6334,0.9771
1210698,Fundão,2025-02-11,2025-02-12,5511.9258,3864.8782,2904.0569,960.8212,6515.8672,1359.4619,756.7866,602.6753,1548.7954,0.976
1210698,Fundão,2025-02-12,2025-02-13,5573.8511,4012.1265,3165.6038,846.5228,7178.5811,3444.0823,2044.3003,1399.7819,4618.0991,0.9806
1210698,Fundão,2025-02-13,2025-02-14,5636.4609,4006.9446,3040.0662,966.8784,6816.5059,3323.5505,1549.399,1774.1515,3760.0579,0.9847
1210698,Fundão,2025-02-14,2025-02-15,5699.6987,4063.2698,3066.7253,996.5446,6814.8677,2866.1748,995.7411,1870.4337,2619.4512,0.9837
1210698,Fundão,2025-02-15,2025-02-16,5763.501,4046.2656,2880.1562,1166.1093,6336.7031,1643.2666,360.2989,1282.9678,1251.0587,0.983
1210698,Fundão,2025-02-16,2025-02-17,5827.8647,4178.0615,3305.3389,872.7228,7289.0479,1582.542,277.2434,1305.2986,466.1584,0.9823
1210698,Fundão,2025-02-17,2025-02-18,5892.8027,4220.7622,3165.9888,1054.7736,6910.6655,3287.2871,1193.5328,2093.7544,2689.9065,0.9812
1210698,Fundão,2025-02-18,2025-02-19,5958.2856,4140.0908,2943.1978,1196.8927,6189.6333,1430.1586,107.7411,1322.4175,410.1538,0.9802
1210698,Fundão,2025-02-19,2025-02-20,6024.2148,4329.5391,3419.2427,910.2965,7429.7393,1210.0077,25.0932,1184.9146,171.1765,0.9799
1210698,Fundão,2025-02-20,2025-02-21,6090.6421,4237.7046,3037.5239,1200.1804,6400.7241,2350.0979,528.4852,1821.6128,1184.922,0.9785
1210698,Fundão,2025-02-21,2025-02-22,6157.4824,4286.2578,3051.5903,1234.6675,6447.0684,963.2214,89.7136,873.5079,232.2011,0.9778
1210698,Fundão,2025-02-22,2025-02-23,6224.7222,4556.4297,3566.7346,989.6948,7539.9727,3843.9961,2569.5642,1274.4319,5481.1274,0.9771
1210698,Fundão,2025-02-23,2025-02-24,6292.394,4640.9141,3927.0586,713.8555,8301.959,4466.3467,3554.1099,912.237,7533.3931,0.976
1210698,Fundão,2025-02-24,2025-02-25,6360.3813,4672.9219,3866.6523,806.2695,8014.5259,4333.6909,3071.5225,1262.1686,6025.6406,0.9858
1210698,Fundão,2025-02-25,2025-02-26,6428.7842,4750.3779,3830.5708,919.807,7988.4106,3392.6936,1902.8979,1489.7958,4365.2627,0.9844
1210698,Fundão,2025-02-26,2025-02-27,6497.4194,4898.6074,4065.6851,832.9222,8453.9199,4480.6987,3021.6841,1459.0144,6357.543,0.9837
1210698,Fundão,2025-02-27,2025-02-28,6566.3604,4750.9253,3727.4863,1023.4389,7580.1938,2330.8472,593.5547,1737.2925,1560.9901,0.9826
1210698,Fundão,2025-02-28,2025-03-01,6635.5205,4694.7622,3388.1062,1306.6558,6699.313,2929.4404,742.2672,2187.1731,1638.7865,0.9819
1210698,Fundão,2025-03-01,2025-03-02,6704.9297,4801.4292,3467.1846,1334.2444,6976.1646,1558.2896,296.5733,1261.7163,454.6001,0.9812
1210698,Fundão,2025-03-02,2025-03-03,6774.5039,4950.2935,3910.8333,1039.4603,7911.3179,696.2599,120.5944,575.6655,631.2264,0.9802
1210698,Fundão,2025-03-03,2025-03-04,6844.2744,4970.8979,3799.5181,1171.3798,7708.9106,981.6852,101.7249,879.9603,545.0091,0.9792
1210698,Fundão,2025-03-04,2025-03-05,6914.1533,4958.9702,3766.1399,1192.8302,7394.5522,2538.1809,508.0059,2030.1752,1085.9365,0.9785
1210698,Fundão,2025-03-05,2025-03-06,6984.2236,4925.0454,3617.0183,1308.027,7043.6255,1115.2458,27.4203,1087.8256,44.8582,0.9771
1210698,Fundão,2025-03-06,2025-03-07,7054.3081,5110.2197,4048.439,1061.7806,8025.6719,1553.1536,390.1735,1162.9801,759.3746,0.9764
1210698,Fundão,2025-03-07,2025-03-08,7124.4951,5147.6484,3899.4932,1248.1555,7594.9556,1178.231,126.6471,1051.5839,489.628,0.9858
1210698,Fundão,2025-03-08,2025-03-09,7194.6738,5345.3472,4287.5767,1057.7708,8285.6152,3442.1555,2060.1746,1381.981,4196.4771,0.9851
1210698,Fundão,2025-03-09,2025-03-10,7264.9165,5354.3384,3958.1812,1396.1573,7568.4712,3549.3132,1596.4421,1952.8711,3279.8157,0.984
1210698,Fundão,2025-03-10,2025-03-11,7335.1348,5407.3579,4396.9443,1010.4134,8277.0117,1342.0896,424.6172,917.4725,885.3508,0.983
1210698,Fundão,2025-03-11,2025-03-12,7405.2935,5488.3584,4510.7305,977.6281,8606.6748,3352.9578,1399.8435,1953.1143,2842.4124,0.9823
1210698,Fundão,2025-03-12,2025-03-13,7475.4272,5490.2798,4108.1055,1382.1742,7674.2593,2708.7935,586.442,2122.3516,1309.1561,0.9816
1210698,Fundão,2025-03-13,2025-03-14,7545.4409,5491.3511,3876.4985,1614.8524,7158.6841,3092.5999,865.3096,2227.2903,1794.3925,0.9806
1210698,Fundão,2025-03-14,2025-03-15,7615.4014,5873.1929,4960.9165,912.2762,9340.4512,5774.2319,4741.1494,1033.0823,8968.5654,0.9795
1210698,Fundão,2025-03-15,2025-03-16,7685.2275,5777.9429,4620.5879,1157.3546,8620.6875,4008.01,2263.7876,1744.2223,4860.6064,0.9785
1210698,Fundão,2025-03-16,2025-03-17,7754.8823,5898.6245,4898.3311,1000.2932,9089.7275,3956.4014,1465.0774,2491.324,3434.2998,0.9778
1210698,Fundão,2025-03-17,2025-03-18,7824.4067,5728.1045,4223.4326,1504.6718,7674.2432,1403.1061,282.648,1120.458,405.4565,0.9767
1210698,Fundão,2025-03-18,2025-03-19,7893.6992,5762.4712,4273.0459,1489.4254,7772.7617,3870.5669,1644.635,2225.9319,3617.668,0.9812
1210698,Fundão,2025-03-19,2025-03-20,7962.8389,5755.8369,4170.5591,1585.2776,7288.6646,1874.2445,97.9258,1776.3187,310.6976,0.9854
1210698,Fundão,2025-03-20,2025-03-21,8031.79,5969.9346,4634.8452,1335.0892,8173.3877,4133.8672,1694.8953,2438.9717,3092.1433,0.984
1210698,Fundão,2025-03-21,2025-03-22,8100.4102,5945.7979,4628.4365,1317.3616,8195.917,2059.7649,703.1103,1356.6545,1197.7146,0.9833
1210698,Fundão,2025-03-22,2025-03-23,8168.8066,6109.9097,4887.0752,1222.8344,8651.2666,4332.396,2886.0276,1446.3683,4847.7026,0.9826
1210698,Fundão,2025-03-23,2025-03-24,8236.9043,6270.9023,5201.0298,1069.8726,9252.9785,4835.0249,2690.1721,2144.8528,5120.8008,0.9812
1210698,Fundão,2025-03-24,2025-03-25,8304.666,6264.522,5283.3066,981.2155,9360.8604,5785.7324,4535.1611,1250.5714,7991.3066,0.9806
1210698,Fundão,2025-03-25,2025-03-26,8372.1338,6430.9087,5489.355,941.554,9688.0957,6416.1982,5461.4741,954.7244,9631.7012,0.9795
1210698,Fundão,2025-03-26,2025-03-27,8439.2061,6409.7388,5312.3193,1097.4196,9193.958,5780.3223,3950.5593,1829.7629,7268.2017,0.9788
1210698,Fundão,2025-03-27,2025-03-28,8505.9639,6391.3691,5238.3032,1153.0659,8950.7588,6192.6265,4833.248,1359.3785,8247.6348,0.9778
1210698,Fundão,2025-03-28,2025-03-29,8572.3242,6642.8467,5798.5977,844.2493,10134.3672,6615.7397,5750.564,865.1757,10007.8086,0.9767
1210698,Fundão,2025-03-29,2025-03-30,8638.2393,6734.9727,6010.5581,724.4147,10539.3623,6734.9727,6010.5581,724.4147,10539.3623,0.9812
1210698,Fundão,2025-03-30,2025-03-31,8703.7734,6772.1855,5961.3862,810.7991,10354.9297,6749.4409,5904.9468,844.4941,10271.3984,0.9854
1210698,Fundão,2025-03-31,2025-04-01,8768.8525,6908.6079,6179.9424,728.6651,10662.4941,6859.5635,6078.9131,780.6503,10454.0273,0.9844
1210698,Fundão,2025-04-01,2025-04-02,8833.4434,6517.4502,5039.0156,1478.4346,8456.1514,6122.8345,4070.8591,2051.9753,6661.9399,0.9837
1210698,Fundão,2025-04-02,2025-04-03,8897.5859,6550.6987,5028.5947,1522.1038,8431.5273,2499.2344,973.6566,1525.5778,1632.4294,0.983
1210698,Fundão,2025-04-03,2025-04-04,8961.1924,6724.4004,5468.9668,1255.4337,9053.8135,3412.7734,852.3195,2560.4539,1583.5238,0.9715
1210698,Fundão,2025-04-04,2025-04-05,9024.332,6736.897,5399.3633,1337.5333,9022.6738,2962.7603,1453.3468,1509.4133,2691.3218,0.9809
1210698,Fundão,2025-04-05,2025-04-06,9086.9316,6688.3394,4913.3496,1774.9897,8072.9761,3956.6802,1115.1288,2841.5513,2119.8733,0.9799
1210698,Fundão,2025-04-06,2025-04-07,9148.9639,6724.7842,5158.6196,1566.1642,8376.5645,3629.7051,938.3356,2691.3694,1839.0083,0.9792
1210698,Fundão,2025-04-07,2025-04-08,9210.4678,6958.3179,5810.8804,1147.4376,9619.4697,6766.2886,5446.9409,1319.348,8703.6396,0.9781
1210698,Fundão,2025-04-08,2025-04-09,9271.3643,6974.8794,5688.7158,1286.1637,9380.2119,6395.2183,3991.3918,2403.8264,6596.4854,0.9774
1210698,Fundão,2025-04-09,2025-04-10,9331.7168,6817.4888,5223.2588,1594.2301,8386.2266,6544.9736,4732.4585,1812.5151,7346.9951,0.9764
1210698,Fundão,2025-04-10,2025-04-11,9391.4277,6758.3813,5032.7373,1725.6439,7832.6245,5782.9951,2887.655,2895.3403,4756.0898,0.9809
1210698,Fundão,2025-04-11,2025-04-12,9450.5781,6556.1133,4403.3691,2152.7444,6809.5845,1297.0997,9.9881,1287.1116,71.6288,0.9851
1210698,Fundão,2025-04-12,2025-04-13,9509.0566,6840.8447,4941.4067,1899.438,7743.6377,2977.1611,656.4342,2320.7268,1065.8632,0.9844
1210698,Fundão,2025-04-13,2025-04-14,9566.9561,7107.3569,5618.9023,1488.4546,9087.8057,6462.2788,4287.77,2174.5088,6974.5889,0.9837
1210698,Fundão,2025-04-14,2025-04-15,9624.1953,7251.853,5858.2427,1393.6104,9451.2021,3357.7566,1306.6145,2051.1421,2501.2158,0.9823
1210698,Fundão,2025-04-15,2025-04-16,9680.7627,7470.9038,6159.0669,1311.837,9974.5898,6278.6206,4450.7192,1827.9015,6763.1211,0.9816
1210698,Fundão,2025-04-16,2025-04-17,9736.6484,7375.188,5925.793,1449.395,9594.0645,3822.311,1576.8099,2245.501,3329.5476,0.9809
1210698,Fundão,2025-04-17,2025-04-18,9791.9141,7311.0776,5807.3047,1503.7731,9262.3486,4182.896,1332.15,2850.7458,2642.6902,0.9694
1210698,Fundão,2025-04-18,2025-04-19,9846.4424,7342.5254,5686.728,1655.7974,9017.1992,3698.9409,1626.0701,2072.8708,2778.1394,0.9792
1210698,Fundão,2025-04-19,2025-04-20,9900.332,7581.4863,6122.3203,1459.166,9704.626,6693.5361,4623.4761,2070.0601,7256.9531,0.9781
1210698,Fundão,2025-04-20,2025-04-21,9953.4658,7609.5723,6375.6562,1233.9159,9983.9746,3847.7554,1306.312,2541.4434,2801.6309,0.9774
1210698,Fundão,2025-04-21,2025-04-22,10005.9248,7484.5083,6168.8115,1315.6968,9740.5869,2216.8779,188.5217,2028.3563,723.2886,0.9764
1210698,Fundão,2025-04-22,2025-04-23,10057.624,7614.8525,6280.8032,1334.0493,9768.79,6935.1318,4817.8188,2117.313,7552.2021,0.9757
1210698,Fundão,2025-04-23,2025-04-24,10108.6162,7793.0371,6888.2412,904.7961,10921.7812,7793.0371,6888.2412,904.7961,10921.7812,0.9851
1210698,Fundão,2025-04-24,2025-04-25,10158.8438,7815.4717,6899.3589,916.1125,11012.5039,7799.0752,6870.2065,928.869,10938.625,0.9844
1210698,Fundão,2025-04-25,2025-04-26,10208.3086,7682.0845,6326.0737,1356.0109,9778.8867,7488.7705,6014.4224,1474.3483,9183.459,0.984
1210698,Fundão,2025-04-26,2025-04-27,10257.0449,8091.2725,7221.1572,870.1155,11335.9883,8088.9189,7218.5771,870.3421,11325.3262,0.9826
1210698,Fundão,2025-04-27,2025-04-28,10304.9844,7986.2393,6936.0015,1050.2378,10808.8496,7953.8105,6876.2593,1077.5509,10676.8379,0.9819
1210698,Fundão,2025-04-28,2025-04-29,10352.1357,8038.604,7047.2861,991.3177,11055.6104,7659.8003,5893.811,1765.9891,9351.5098,0.9812
1210698,Fundão,2025-04-29,2025-04-30,10398.5273,7696.7476,6104.6289,1592.1188,9288.5264,5545.0435,2614.8477,2930.1958,3564.9646,0.9802
1210698,Fundão,2025-04-30,2025-05-01,10444.1016,7662.1475,5777.6499,1884.4977,8960.8516,1055.0023,131.1538,923.8485,643.7586,0.9795
1210698,Fundão,2025-05-01,2025-05-02,10488.8662,8003.9878,6626.084,1377.9036,10163.8086,5653.2988,2841.9849,2811.314,3862.4878,0.9788
1210698,Fundão,2025-05-02,2025-05-03,10532.8145,7834.8799,6151.4946,1683.385,9288.8955,3849.7117,1540.0438,2309.6677,2702.9478,0.9781
1210698,Fundão,2025-05-03,2025-05-04,10575.9414,7924.5034,6229.9434,1694.5599,9434.6191,2507.094,329.2383,2177.8557,602.701,0.9774
1210698,Fundão,2025-05-04,2025-05-05,10618.2842,8017.6494,6642.563,1375.0862,10247.9688,4095.1804,1877.42,2217.7605,2558.563,0.9764
1210698,Fundão,2025-05-05,2025-05-06,10659.7607,7922.896,6145.6597,1777.236,9354.6855,7134.2969,4647.3765,2486.9207,7474.7158,0.9757
1210698,Fundão,2025-05-06,2025-05-07,10700.3984,8077.3086,6375.272,1702.0367,9441.6865,7552.2759,5496.0015,2056.2747,7672.2451,0.9753
1210698,Fundão,2025-05-07,2025-05-08,10740.1914,8087.5908,6390.3726,1697.2183,9461.4668,7245.6235,4379.8379,2865.7852,6360.1143,0.9847
1210698,Fundão,2025-05-08,2025-05-09,10779.1348,7978.2339,5955.2358,2022.998,8761.0811,4432.3638,1074.6309,3357.7327,1435.6442,0.984
1210698,Fundão,2025-05-09,2025-05-10,10817.2256,8130.2544,6266.542,1863.7122,9282.0898,3228.7676,649.6351,2579.1323,1170.6317,0.9833
1210698,Fundão,2025-05-10,2025-05-11,10854.459,8197.9502,6430.3589,1767.5914,9748.4521,5521.4956,2512.8757,3008.6199,4150.3643,0.9826
1210698,Fundão,2025-05-11,2025-05-12,10890.8311,8334.5342,6794.3926,1540.1421,10281.1094,7906.2266,6016.1909,1890.0356,9002.2012,0.9819
1210698,Fundão,2025-05-12,2025-05-13,10926.3379,8252.6299,6626.3389,1626.2906,10006.1553,5713.543,2711.6702,3001.8726,5041.5278,0.9812
1210698,Fundão,2025-05-13,2025-05-14,10960.9746,8295.9521,6807.873,1488.0787,10281.5156,5512.1973,2212.7563,3299.4409,3876.0774,0.9806
1210698,Fundão,2025-05-14,2025-05-15,10994.7373,8444.3926,7110.9902,1333.4021,10603.8516,8177.9824,6565.8105,1612.1722,9327.2129,0.9799
1210698,Fundão,2025-05-15,2025-05-16,11027.623,8392.9414,6914.4507,1478.4907,10315.8857,8356.3242,6859.3647,1496.9594,10065.7031,0.9792
1210698,Fundão,2025-05-16,2025-05-17,11059.627,8404.4297,7120.2837,1284.1465,10769.5762,8401.876,7115.6289,1286.2469,10732.1621,0.9785
1210698,Fundão,2025-05-17,2025-05-18,11090.7451,8274.6035,6569.6724,1704.9315,9805.0889,7696.7446,5174.2632,2522.4817,7798.7637,0.9781
1210698,Fundão,2025-05-18,2025-05-19,11120.9707,8336.0029,6663.7051,1672.298,9872.1279,7267.7573,4351.1445,2916.6125,6261.0913,0.9771
1210698,Fundão,2025-05-19,2025-05-20,11150.2715,8428.6572,6878.2583,1550.3987,10220.21,6131.8755,2931.8223,3200.0532,4916.0273,0.9767
1210698,Fundão,2025-05-20,2025-05-21,11178.6836,8456.6768,7211.6758,1245.0015,10688.0605,8163.6802,6379.2158,1784.4646,9651.7383,0.9764
1210698,Fundão,2025-05-21,2025-05-22,11206.2314,8424.248,7048.8765,1375.3716,10466.0176,8259.7197,6485.188,1774.5315,9825.8887,0.9653
1210698,Fundão,2025-05-22,2025-05-23,11232.8701,8446.9189,7064.4736,1382.4449,10471.1768,7741.7808,5338.4048,2403.3762,7627.4546,0.975
1210698,Fundão,2025-05-23,2025-05-24,11258.5957,8834.0088,7870.2358,963.7728,11941.46,8834.0088,7870.2358,963.7728,11941.46,0.9743
1210698,Fundão,2025-05-24,2025-05-25,11283.3848,8767.2959,7819.5283,947.7673,11831.376,8756.5479,7800.6421,955.9057,11780.5605,0.9792
1210698,Fundão,2025-05-25,2025-05-26,11307.2881,8632.0146,7564.668,1067.3467,11375.2812,8632.0146,7564.668,1067.3467,11375.2812,0.9837
1210698,Fundão,2025-05-26,2025-05-27,11330.1982,8741.6006,7444.6597,1296.9412,11084.5078,8418.4746,6586.1328,1832.3423,9830.3164,0.9837
1210698,Fundão,2025-05-27,2025-05-28,11352.2764,8770.5322,7707.0215,1063.5106,11498.6504,8770.5322,7707.0215,1063.5106,11498.6504,0.9778
1210698,Fundão,2025-05-28,2025-05-29,11373.415,8802.2383,7720.458,1081.7799,11596.7236,8802.2383,7720.458,1081.7799,11596.7236,0.9823
1210698,Fundão,2025-05-29,2025-05-30,11393.6016,8484.6924,6979.3892,1505.3033,10100.8867,8115.9038,6107.0928,2008.8109,9042.4316,0.9819
1210698,Fundão,2025-05-30,2025-05-31,11412.877,8019.7056,5527.3545,2492.3508,7629.8755,7961.9766,5444.1587,2517.8176,7457.3286,0.9816
1210698,Fundão,2025-05-31,2025-06-01,11431.1738,8228.8359,6090.2681,2138.5681,8474.6045,7997.1143,5623.0532,2374.061,7594.9883,0.9816
1210698,Fundão,2025-06-01,2025-06-02,11448.5576,8159.5283,5721.8462,2437.6821,8041.8218,6408.2129,2614.3499,3793.863,3411.5742,0.9809
1210698,Fundão,2025-06-02,2025-06-03,11465.0459,8379.6777,6407.8037,1971.8744,9259.9014,7792.4614,5321.0449,2471.4165,7935.417,0.9802
1210698,Fundão,2025-06-03,2025-06-04,11480.5254,7722.1157,4290.6279,3431.488,6180.062,6323.3096,2571.1804,3752.1292,3644.1135,0.9802
1210698,Fundão,2025-06-04,2025-06-05,11495.1338,8333.8281,6111.1021,2222.7256,8750.9609,7938.1079,5127.8169,2810.2913,7377.5142,0.9795
1210698,Fundão,2025-06-05,2025-06-06,11508.7734,8690.6787,7360.9814,1329.6975,10660.209,8668.0137,7284.7642,1383.2499,10550.7441,0.9792
1210698,Fundão,2025-06-06,2025-06-07,11521.4385,8670.7002,7297.5811,1373.1194,10606.1992,8652.8604,7272.8374,1380.0232,10428.4414,0.9792
1210698,Fundão,2025-06-07,2025-06-08,11533.1934,8905.0088,7881.0117,1023.9974,11704.168,8905.0088,7881.0117,1023.9974,11704.168,0.9788
1210698,Fundão,2025-06-08,2025-06-09,11543.998,8757.6924,7381.1118,1376.5806,10585.0625,8755.4033,7379.7769,1375.6268,10568.3604,0.9785
1210698,Fundão,2025-06-09,2025-06-10,11553.8789,8068.5303,5506.8794,2561.6511,7555.5459,5698.8623,2590.3513,3108.5107,3938.2712,0.9781
1210698,Fundão,2025-06-10,2025-06-11,11562.7705,8061.751,5569.3696,2492.3811,7674.356,5660.8198,2665.4126,2995.4075,3857.2554,0.9781
1210698,Fundão,2025-06-11,2025-06-12,11570.7646,8247.7744,5728.1265,2519.6475,8129.3574,7631.6382,4529.2251,3102.4131,6702.0825,0.9778
1210698,Fundão,2025-06-12,2025-06-13,11577.7695,8511.4277,6680.1235,1831.304,9665.5527,5547.0142,1388.395,4158.6191,2548.0103,0.9778
1210698,Fundão,2025-06-13,2025-06-14,11583.874,8566.915,6944.3438,1622.5714,10070.6309,8285.0068,6057.7471,2227.26,8997.0742,0.9774
1210698,Fundão,2025-06-14,2025-06-15,11588.9971,8493.4941,6400.417,2093.0769,9135.874,7268.1152,4362.8218,2905.2935,5992.7095,0.9774
1210698,Fundão,2025-06-15,2025-06-16,11593.21,8837.9043,7430.0571,1407.8477,10857.4482,8837.9043,7430.0571,1407.8477,10857.4482,0.9771
1210698,Fundão,2025-06-16,2025-06-17,11596.4512,8758.8955,7370.6504,1388.245,10651.9092,8758.8955,7370.6504,1388.245,10651.9092,0.9771
1210698,Fundão,2025-06-17,2025-06-18,11598.7432,8492.1738,6653.3564,1838.8171,9515.6592,8362.1865,6391.8955,1970.2909,9092.2178,0.9771
1210698,Fundão,2025-06-18,2025-06-19,11600.125,8368.8887,6198.9893,2169.8989,8641.3447,7650.7212,4803.7529,2846.9683,6653.8999,0.9767
1210698,Fundão,2025-06-19,2025-06-20,11600.5371,8099.9434,5591.9844,2507.9592,7613.5693,5192.9507,1978.6654,3214.2852,2481.728,0.9767
1210698,Fundão,2025-06-20,2025-06-21,11599.9727,8396.791,6427.1714,1969.6194,8967.1162,8396.791,6427.1714,1969.6194,8967.1162,0.9771
1210698,Fundão,2025-06-21,2025-06-22,11598.5029,8490.0283,6453.689,2036.3397,9031.374,7938.3726,4927.5088,3010.8635,6989.4941,0.9771
1210698,Fundão,2025-06-22,2025-06-23,11596.126,8692.2861,7062.7334,1629.5531,10174.377,7834.8457,5188.1113,2646.7344,7520.1436,0.9767
1210698,Fundão,2025-06-23,2025-06-24,11592.7793,8125.311,5501.2056,2624.1052,7832.1768,4125.1592,1350.4694,2774.6897,1917.0995,0.9767
1210698,Fundão,2025-06-24,2025-06-25,11588.46,8377.834,6160.3154,2217.519,8947.6943,3530.4468,1057.311,2473.1357,2080.5903,0.9771
1210698,Fundão,2025-06-25,2025-06-26,11583.2461,8631.6357,7068.9849,1562.6511,10162.457,7607.7271,5277.1772,2330.5496,7468.6216,0.9771
1210698,Fundão,2025-06-26,2025-06-27,11577.0918,8855.6299,7821.1099,1034.5204,11550.9092,8855.6299,7821.1099,1034.5204,11550.9092,0.9771
1210698,Fundão,2025-06-27,2025-06-28,11569.9717,8895.6494,7778.1777,1117.4717,11604.376,8895.6494,7778.1777,1117.4717,11604.376,0.9774
1210698,Fundão,2025-06-28,2025-06-29,11561.9639,8330.3467,6134.8477,2195.4985,8723.4766,7639.7568,4688.3784,2951.3784,6674.9429,0.9774
1210698,Fundão,2025-06-29,2025-06-30,11553.0176,8236.7451,5937.6611,2299.0842,8234.4561,7062.8584,4745.9883,2316.8701,6086.5181,0.9774
1210698,Fundão,2025-06-30,2025-07-01,11543.127,8429.2939,6564.6509,1864.6428,9254.0439,8363.9814,6425.1138,1938.8679,9041.4346,0.9778
1210698,Fundão,2025-07-01,2025-07-02,11532.3379,8572.543,7074.0151,1498.5276,10208.3232,7983.7461,6183.8643,1799.8818,8706.46,0.9778
1210698,Fundão,2025-07-02,2025-07-03,11520.6035,8394.1758,6491.2827,1902.8932,9283.6504,8326.4141,6344.6255,1981.7882,9096.2715,0.9781
1210698,Fundão,2025-07-03,2025-07-04,11507.9473,8447.4443,6703.9731,1743.4707,9786.2822,8290.8701,6386.2827,1904.5876,9271.3916,0.9785
1210698,Fundão,2025-07-04,2025-07-05,11494.3955,8533.6611,7145.5347,1388.1261,10437.0166,8403.9717,6862.7432,1541.2285,10039.1543,0.9788
1210698,Fundão,2025-07-05,2025-07-06,11479.9531,8439.8174,6924.7202,1515.0972,10092.7158,8418.2061,6909.707,1508.4988,9960.5996,0.9788
1210698,Fundão,2025-07-06,2025-07-07,11464.584,8491.5439,7150.9028,1340.641,10559.415,8491.5439,7150.9028,1340.641,10559.415,0.9792
1210698,Fundão,2025-07-07,2025-07-08,11448.2686,8703.0361,7759.9106,943.1251,11643.8174,8703.0361,7759.9106,943.1251,11643.8174,0.9799
1210698,Fundão,2025-07-08,2025-07-09,11431.1328,8565.4658,7249.9419,1315.5236,10720.9727,8563.1348,7246.7764,1316.3586,10706.3672,0.9799
1210698,Fundão,2025-07-09,2025-07-10,11413.0654,8566.9229,7177.917,1389.0055,10501.5498,8566.9229,7177.917,1389.0055,10501.5498,0.9802
1210698,Fundão,2025-07-10,2025-07-11,11394.0664,8702.4727,7456.4878,1245.985,10969.6143,8702.4727,7456.4878,1245.985,10969.6143,0.9809
1210698,Fundão,2025-07-11,2025-07-12,11374.2549,8555.21,7240.5664,1314.6433,10585.6562,3700.3579,637.3406,3063.0173,1733.2759,0.9809
1210698,Fundão,2025-07-12,2025-07-13,11353.4863,8443.834,6697.6592,1746.1749,9767.2891,7287.9585,4371.8306,2916.1279,7216.9902,0.9816
1210698,Fundão,2025-07-13,2025-07-14,11331.877,8409.3105,6977.02,1432.2908,10149.8154,8110.3628,6240.0283,1870.3346,8880.3467,0.9819
1210698,Fundão,2025-07-14,2025-07-15,11309.375,8549.9248,7195.2178,1354.707,10684.9844,8534.5654,7147.3877,1387.1779,10633.3896,0.9823
