station_id,location_name,inicio,fim,TOA,Clear sky GHI,Clear sky BHI,Clear sky DHI,Clear sky BNI,GHI,BHI,DHI,BNI,Reliability
1210960,"Madeira, S. Jorge, Santana",2024-12-09,2024-12-10,5058.4355,3512.8411,2444.7681,1068.0731,5647.5527,1036.132,29.4557,1006.6763,108.8962,0.9816
1210960,"Madeira, S. Jorge, Santana",2024-12-10,2024-12-11,5043.8477,3614.0649,2860.5254,753.5396,6743.5664,1708.7699,230.4706,1478.2993,584.9818,0.9816
1210960,"Madeira, S. Jorge, Santana",2024-12-11,2024-12-12,5030.583,3519.3303,2700.6782,818.652,6473.9517,1740.6785,259.7625,1480.9159,751.1177,0.9816
1210960,"Madeira, S. Jorge, Santana",2024-12-12,2024-12-13,5018.5908,3572.5066,2921.0269,651.4798,7026.5894,2783.1279,1878.5535,904.5745,4349.5322,0.9819
1210960,"Madeira, S. Jorge, Santana",2024-12-13,2024-12-14,5007.9121,3532.7666,2897.8508,634.9159,6998.7583,2956.114,1948.2952,1007.819,4962.9946,0.9823
1210960,"Madeira, S. Jorge, Santana",2024-12-14,2024-12-15,4998.6548,3378.3232,2504.4631,873.86,5867.4395,1559.5006,145.6532,1413.8473,396.1565,0.9819
1210960,"Madeira, S. Jorge, Santana",2024-12-15,2024-12-16,4990.666,3126.9988,2010.47,1116.5288,4550.0708,362.1523,3.2213,358.931,17.2216,0.9823
1210960,"Madeira, S. Jorge, Santana",2024-12-16,2024-12-17,4984.0039,3060.4868,1794.5773,1265.9097,3984.1609,1172.8649,147.1776,1025.6873,467.7124,0.9826
1210960,"Madeira, S. Jorge, Santana",2024-12-17,2024-12-18,4978.7876,2805.5886,1228.5317,1577.0569,2722.0461,2438.9316,883.3049,1555.6268,1979.8674,0.9823
1210960,"Madeira, S. Jorge, Santana",2024-12-18,2024-12-19,4974.8428,2809.5925,1218.8451,1590.7476,2713.2498,2150.8613,593.8248,1557.0366,1324.5187,0.9826
1210960,"Madeira, S. Jorge, Santana",2024-12-19,2024-12-20,4972.3257,2945.5527,1502.3578,1443.1949,3351.167,2497.5361,933.6188,1563.9175,2116.5955,0.9823
1210960,"Madeira, S. Jorge, Santana",2024-12-20,2024-12-21,4971.1104,3437.5791,2686.3286,751.2505,6455.5425,1270.637,47.294,1223.343,259.1913,0.9826
1210960,"Madeira, S. Jorge, Santana",2024-12-21,2024-12-22,4971.3145,3546.1204,2770.762,775.3585,6637.3589,2444.4795,1078.6588,1365.8207,2341.4553,0.9823
1210960,"Madeira, S. Jorge, Santana",2024-12-22,2024-12-23,4972.8296,3521.269,2774.9565,746.3126,6611.5278,1797.1678,492.6459,1304.522,1100.7087,0.9826
1210960,"Madeira, S. Jorge, Santana",2024-12-23,2024-12-24,4975.7686,3413.376,2548.8816,864.4944,5953.7607,1175.3174,149.1482,1026.1692,676.6107,0.9823
1210960,"Madeira, S. Jorge, Santana",2024-12-24,2024-12-25,4980.0093,3274.1943,2177.1348,1097.0594,5082.1602,3207.5623,2116.593,1090.9692,4719.5903,0.9826
1210960,"Madeira, S. Jorge, Santana",2024-12-25,2024-12-26,4985.688,2969.2371,1538.7662,1430.4708,3368.5339,2164.2739,714.8902,1449.3838,1636.6475,0.9823
1210960,"Madeira, S. Jorge, Santana",2024-12-26,2024-12-27,4992.6401,2913.7537,1428.3646,1485.389,3116.4932,1800.0933,327.0002,1473.0931,717.7018,0.9826
1210960,"Madeira, S. Jorge, Santana",2024-12-27,2024-12-28,5001.0547,3282.2444,2220.7522,1061.4923,5111.4316,1311.1522,87.2766,1223.8756,177.8433,0.9823
1210960,"Madeira, S. Jorge, Santana",2024-12-28,2024-12-29,5010.8076,3453.6648,2600.2502,853.4147,6166.7197,2010.5455,1063.9841,946.5613,2055.7883,0.9819
1210960,"Madeira, S. Jorge, Santana",2024-12-29,2024-12-30,5021.832,3534.9746,2852.8201,682.1545,6829.6519,1984.9438,630.4995,1354.4443,1513.9875,0.9823
1210960,"Madeira, S. Jorge, Santana",2024-12-30,2024-12-31,5034.3008,3588.8074,2970.2256,618.5819,7134.3345,2881.7727,2004.4106,877.3619,4426.8452,0.9823
1210960,"Madeira, S. Jorge, Santana",2024-12-31,2025-01-01,5048.0981,3602.4216,2869.7832,732.6385,6884.2119,2005.6396,556.9391,1448.7006,1529.4823,0.9816
1210960,"Madeira, S. Jorge, Santana",2025-01-01,2025-01-02,5063.2192,3490.6279,2636.0237,854.6044,6159.8105,3342.7078,2337.1609,1005.5468,5355.3901,0.9812
1210960,"Madeira, S. Jorge, Santana",2025-01-02,2025-01-03,5079.6367,3526.7678,2755.6296,771.1382,6511.6108,3067.686,1956.2622,1111.4238,4413.7124,0.9812
1210960,"Madeira, S. Jorge, Santana",2025-01-03,2025-01-04,5097.373,3406.9783,2337.7107,1069.2675,5407.957,3039.731,1582.3425,1457.3885,3927.5564,0.9812
1210960,"Madeira, S. Jorge, Santana",2025-01-04,2025-01-05,5116.4531,3269.9622,2021.0919,1248.8701,4499.7153,675.1769,18.3749,656.802,92.2585,0.9809
1210960,"Madeira, S. Jorge, Santana",2025-01-05,2025-01-06,5136.8242,3549.0083,2593.2888,955.7194,6051.2485,2842.8193,1473.6005,1369.2189,3721.6501,0.9806
1210960,"Madeira, S. Jorge, Santana",2025-01-06,2025-01-07,5158.4399,3660.7468,2948.9941,711.7525,6912.8433,3510.9519,2716.8286,794.1234,6040.4702,0.9806
1210960,"Madeira, S. Jorge, Santana",2025-01-07,2025-01-08,5181.3745,3604.3821,2684.3374,920.0448,6251.2349,3411.8003,2271.6489,1140.1515,5225.3711,0.9802
1210960,"Madeira, S. Jorge, Santana",2025-01-08,2025-01-09,5205.5669,3593.9185,2770.8516,823.0669,6387.2607,3575.9514,2739.3137,836.6377,6216.1333,0.9799
1210960,"Madeira, S. Jorge, Santana",2025-01-09,2025-01-10,5231.0029,3680.5994,2991.5503,689.049,6971.1152,3511.8545,2612.2817,899.5728,6224.0215,0.9795
1210960,"Madeira, S. Jorge, Santana",2025-01-10,2025-01-11,5257.6694,3749.8271,3039.123,710.7043,7151.981,3097.0308,2018.3092,1078.7216,4756.1987,0.9792
1210960,"Madeira, S. Jorge, Santana",2025-01-11,2025-01-12,5285.5513,3708.1509,2863.5989,844.5521,6608.1562,3689.6304,2828.6724,860.9581,6521.8789,0.9788
1210960,"Madeira, S. Jorge, Santana",2025-01-12,2025-01-13,5314.6338,3754.8425,3004.9614,749.881,6882.4072,2929.7861,1817.3652,1112.4208,4064.3899,0.9788
1210960,"Madeira, S. Jorge, Santana",2025-01-13,2025-01-14,5344.9404,3789.1084,3004.9043,784.204,6783.3257,3642.0815,2784.8943,857.1873,5913.6899,0.9778
1210960,"Madeira, S. Jorge, Santana",2025-01-14,2025-01-15,5376.3506,3878.2039,3147.3535,730.8502,7197.5703,3857.0334,3115.2463,741.7871,7040.9258,0.9778
1210960,"Madeira, S. Jorge, Santana",2025-01-15,2025-01-16,5408.9556,3876.2578,2996.6831,879.5746,6814.8804,3072.5208,1712.0712,1360.4497,3698.6196,0.9774
1210960,"Madeira, S. Jorge, Santana",2025-01-16,2025-01-17,5442.6929,3941.6074,3144.4055,797.202,7161.27,3352.6594,2183.4236,1169.2361,4591.9614,0.9771
1210960,"Madeira, S. Jorge, Santana",2025-01-17,2025-01-18,5477.543,3931.7939,3103.0266,828.7675,6970.5791,1334.5293,198.7924,1135.7369,379.33,0.9767
1210960,"Madeira, S. Jorge, Santana",2025-01-18,2025-01-19,5513.541,3761.2412,2805.6091,955.6321,6037.7485,2914.3638,1234.5891,1679.7747,2655.5388,0.9865
1210960,"Madeira, S. Jorge, Santana",2025-01-19,2025-01-20,5550.5874,3706.2629,2608.3555,1097.9073,5619.8428,3226.9221,1765.4281,1461.494,3592.5576,0.9861
1210960,"Madeira, S. Jorge, Santana",2025-01-20,2025-01-21,5588.6792,3794.3635,2774.8376,1019.5259,6018.4712,1527.2377,252.4148,1274.8229,732.092,0.9858
1210960,"Madeira, S. Jorge, Santana",2025-01-21,2025-01-22,5627.8608,3926.6792,2969.634,957.045,6454.375,2864.3347,1505.7871,1358.5475,3293.4067,0.9851
1210960,"Madeira, S. Jorge, Santana",2025-01-22,2025-01-23,5668.02,3975.843,2995.6345,980.2085,6469.3623,2623.696,1237.3905,1386.3054,2381.3931,0.9847
1210960,"Madeira, S. Jorge, Santana",2025-01-23,2025-01-24,5709.2124,4118.29,3163.6182,954.672,6943.3423,1088.7643,6.5417,1082.2225,13.3373,0.984
1210960,"Madeira, S. Jorge, Santana",2025-01-24,2025-01-25,5751.3506,4082.729,3070.3787,1012.3503,6626.3394,3462.1167,1918.0402,1544.0764,4391.0176,0.9837
1210960,"Madeira, S. Jorge, Santana",2025-01-25,2025-01-26,5794.4697,4012.9897,3136.7515,876.2383,6683.0298,2315.6335,688.3246,1627.309,1506.8585,0.9833
1210960,"Madeira, S. Jorge, Santana",2025-01-26,2025-01-27,5838.4922,4121.5195,3326.0405,795.4791,7131.7549,4119.0405,3322.5081,796.5325,7122.0664,0.9826
1210960,"Madeira, S. Jorge, Santana",2025-01-27,2025-01-28,5883.4492,4129.5796,3094.6384,1034.9413,6544.2983,3302.2341,1837.8722,1464.3618,3872.9363,0.9819
1210960,"Madeira, S. Jorge, Santana",2025-01-28,2025-01-29,5929.2539,4317.7144,3340.5591,977.1553,7099.7803,4004.0586,2789.6531,1214.4055,5904.4121,0.9816
1210960,"Madeira, S. Jorge, Santana",2025-01-29,2025-01-30,5975.9526,4301.5322,3519.7,781.8324,7433.9346,3577.9844,2383.0647,1194.9198,5546.7759,0.9809
1210960,"Madeira, S. Jorge, Santana",2025-01-30,2025-01-31,6023.4331,4319.0723,3335.8259,983.2462,6944.0654,2840.9294,997.7719,1843.1576,2167.748,0.9806
1210960,"Madeira, S. Jorge, Santana",2025-01-31,2025-02-01,6071.7739,4300.7275,3333.0093,967.7185,6882.7734,3831.4524,2657.8591,1173.5933,4853.2363,0.9799
1210960,"Madeira, S. Jorge, Santana",2025-02-01,2025-02-02,6120.8843,4316.332,3344.8352,971.4969,6893.4614,3357.2427,1763.9775,1593.265,3695.4707,0.9792
1210960,"Madeira, S. Jorge, Santana",2025-02-02,2025-02-03,6170.7383,4450.2192,3666.77,783.4491,7549.1367,4036.0759,2970.6196,1065.4563,6039.2471,0.9785
1210960,"Madeira, S. Jorge, Santana",2025-02-03,2025-02-04,6221.293,4461.8999,3388.5239,1073.3761,6895.1865,2456.9458,1286.2241,1170.7217,2822.5825,0.9781
1210960,"Madeira, S. Jorge, Santana",2025-02-04,2025-02-05,6272.5449,4474.4482,3637.1714,837.2769,7397.6885,3532.9407,2007.3992,1525.5414,4108.3823,0.9778
1210960,"Madeira, S. Jorge, Santana",2025-02-05,2025-02-06,6324.5049,4571.3481,3694.938,876.41,7496.2515,4154.8481,3119.0923,1035.7559,5930.7041,0.9771
1210960,"Madeira, S. Jorge, Santana",2025-02-06,2025-02-07,6377.1069,4510.7563,3332.3413,1178.415,6738.8623,3851.4778,1937.5035,1913.9742,4323.1445,0.9872
1210960,"Madeira, S. Jorge, Santana",2025-02-07,2025-02-08,6430.293,4678.2598,3911.9558,766.3038,7973.2051,4331.085,3258.4705,1072.6145,6635.0874,0.9865
1210960,"Madeira, S. Jorge, Santana",2025-02-08,2025-02-09,6484.1143,4709.3394,3822.5474,886.7919,7684.355,3445.7524,1719.4253,1726.3271,3620.3804,0.9858
1210960,"Madeira, S. Jorge, Santana",2025-02-09,2025-02-10,6538.4995,4711.1323,3697.3416,1013.7908,7298.1382,4686.4053,3658.0022,1028.4032,7188.8091,0.9851
1210960,"Madeira, S. Jorge, Santana",2025-02-10,2025-02-11,6593.4219,4785.9888,3916.5903,869.3984,7752.1143,4446.7681,3311.0327,1135.7352,6418.293,0.9844
1210960,"Madeira, S. Jorge, Santana",2025-02-11,2025-02-12,6648.856,4843.269,3955.8291,887.4398,7799.7344,3866.2354,2366.1809,1500.0542,4184.4023,0.9837
1210960,"Madeira, S. Jorge, Santana",2025-02-12,2025-02-13,6704.7764,4954.4785,4167.0903,787.3883,8215.7793,2846.6899,959.6948,1886.9951,1730.994,0.983
1210960,"Madeira, S. Jorge, Santana",2025-02-13,2025-02-14,6761.1572,4971.7632,4093.4614,878.3019,8074.856,3398.1145,1602.2814,1795.833,3797.165,0.9823
1210960,"Madeira, S. Jorge, Santana",2025-02-14,2025-02-15,6817.9722,4796.751,3641.4583,1155.2927,6904.0381,3155.0894,1298.8574,1856.2319,2005.1326,0.9816
1210960,"Madeira, S. Jorge, Santana",2025-02-15,2025-02-16,6875.1958,5145.9795,4368.6509,777.329,8445.1553,4667.1729,3459.2305,1207.9424,6861.2554,0.9809
1210960,"Madeira, S. Jorge, Santana",2025-02-16,2025-02-17,6932.7666,5039.2607,4007.4282,1031.8324,7606.375,3784.0342,1753.6191,2030.4152,3482.9109,0.9806
1210960,"Madeira, S. Jorge, Santana",2025-02-17,2025-02-18,6990.7388,4996.7598,3935.0012,1061.7587,7389.1802,3035.0374,1795.1161,1239.9214,3454.0457,0.9799
1210960,"Madeira, S. Jorge, Santana",2025-02-18,2025-02-19,7049.0508,5217.9995,4254.6685,963.3312,8043.936,4329.0659,2727.2073,1601.8584,4897.6768,0.9795
1210960,"Madeira, S. Jorge, Santana",2025-02-19,2025-02-20,7107.6582,5180.626,4239.6226,941.0034,7968.0591,3910.7056,2676.9333,1233.7722,4795.3247,0.9785
1210960,"Madeira, S. Jorge, Santana",2025-02-20,2025-02-21,7166.543,5205.7861,4120.0942,1085.6917,7741.9302,3420.3611,1359.7324,2060.6287,2911.8931,0.9778
1210960,"Madeira, S. Jorge, Santana",2025-02-21,2025-02-22,7225.6787,5245.3594,4310.1616,935.1978,7945.6753,5026.1377,3880.5364,1145.6016,6898.6719,0.9875
1210960,"Madeira, S. Jorge, Santana",2025-02-22,2025-02-23,7285.0381,5373.2046,4403.3809,969.8239,8078.9565,5094.5435,3912.8396,1181.704,6889.7026,0.9868
1210960,"Madeira, S. Jorge, Santana",2025-02-23,2025-02-24,7344.5566,5347.6582,4272.8179,1074.8402,7799.6069,4114.5181,2129.2063,1985.3116,4158.5376,0.9865
1210960,"Madeira, S. Jorge, Santana",2025-02-24,2025-02-25,7404.2969,5472.2642,4480.5044,991.7593,8193.1807,4989.1899,3616.6074,1372.5823,6260.5015,0.9858
1210960,"Madeira, S. Jorge, Santana",2025-02-25,2025-02-26,7464.2241,5474.0107,4363.4312,1110.5796,7889.9678,5455.5112,4326.4976,1129.0139,7816.3853,0.9847
1210960,"Madeira, S. Jorge, Santana",2025-02-26,2025-02-27,7524.2383,5433.3315,4261.8193,1171.5122,7638.873,3429.3025,1132.595,2296.7075,2410.1255,0.984
1210960,"Madeira, S. Jorge, Santana",2025-02-27,2025-02-28,7584.3433,5513.7446,4394.7256,1119.0189,7878.4985,2499.0015,486.7256,2012.276,1432.6232,0.9833
1210960,"Madeira, S. Jorge, Santana",2025-02-28,2025-03-01,7644.5122,5681.7988,4677.8594,1003.9396,8396.8809,2892.9836,653.7794,2239.2043,1380.3848,0.9826
1210960,"Madeira, S. Jorge, Santana",2025-03-01,2025-03-02,7704.6851,5580.4253,4269.333,1311.0923,7506.3916,2095.8613,187.5141,1908.3472,448.093,0.9823
1210960,"Madeira, S. Jorge, Santana",2025-03-02,2025-03-03,7764.9204,5704.0781,4520.041,1184.0372,7871.4297,1628.7382,185.8699,1442.8683,576.6003,0.9816
1210960,"Madeira, S. Jorge, Santana",2025-03-03,2025-03-04,7825.1943,5801.8101,4733.5645,1068.2458,8370.4688,958.2747,2.2102,956.0645,3.4511,0.9809
1210960,"Madeira, S. Jorge, Santana",2025-03-04,2025-03-05,7885.3955,5882.0015,4985.9702,896.0313,8832.3701,3370.1226,1180.3628,2189.7598,2110.4031,0.9799
1210960,"Madeira, S. Jorge, Santana",2025-03-05,2025-03-06,7945.5347,5886.7935,4835.9688,1050.8243,8446.8662,4320.7339,2327.5227,1993.2114,3878.6995,0.9792
1210960,"Madeira, S. Jorge, Santana",2025-03-06,2025-03-07,8005.5552,5936.6675,4808.3965,1128.2709,8262.0596,4532.8457,2612.9561,1919.8898,4402.0801,0.9788
1210960,"Madeira, S. Jorge, Santana",2025-03-07,2025-03-08,8065.563,5944.9141,4795.7656,1149.1486,8265.3926,4840.605,2879.9077,1960.6973,5041.5762,0.9778
1210960,"Madeira, S. Jorge, Santana",2025-03-08,2025-03-09,8125.4111,6115.3311,5048.8276,1066.5037,8616.5674,4351.2246,2005.5842,2345.6406,3528.272,0.9875
1210960,"Madeira, S. Jorge, Santana",2025-03-09,2025-03-10,8185.1045,6035.4863,4791.1968,1244.2898,8201.9229,3727.2881,1559.3921,2167.896,2658.8982,0.9868
1210960,"Madeira, S. Jorge, Santana",2025-03-10,2025-03-11,8244.584,5984.8892,4722.2617,1262.6274,7891.5508,5203.585,3163.3945,2040.1907,5259.4893,0.9865
1210960,"Madeira, S. Jorge, Santana",2025-03-11,2025-03-12,8303.9785,5981.7661,4593.9443,1387.822,7637.5957,5502.7192,3700.6304,1802.0889,6036.896,0.9854
1210960,"Madeira, S. Jorge, Santana",2025-03-12,2025-03-13,8363.124,6174.1006,4745.8438,1428.2568,7933.6855,5953.8853,4511.3813,1442.5039,7252.5571,0.9847
1210960,"Madeira, S. Jorge, Santana",2025-03-13,2025-03-14,8422.0322,6311.2544,5183.5303,1127.7242,8709.7695,4362.1792,2550.2388,1811.9402,3952.9011,0.984
1210960,"Madeira, S. Jorge, Santana",2025-03-14,2025-03-15,8480.6914,6350.8716,5236.5347,1114.3372,8772.3223,5817.5908,4338.9565,1478.6342,6922.1372,0.9833
1210960,"Madeira, S. Jorge, Santana",2025-03-15,2025-03-16,8539.1143,6271.1958,5076.9976,1194.1982,8353.6709,4495.8467,2084.2568,2411.5896,3739.8816,0.9826
1210960,"Madeira, S. Jorge, Santana",2025-03-16,2025-03-17,8597.2441,6310.314,4722.3848,1587.9291,7605.7061,4967.4019,3031.3594,1936.0426,4897.0713,0.9819
1210960,"Madeira, S. Jorge, Santana",2025-03-17,2025-03-18,8655.0625,6384.9414,5021.6714,1363.27,8210.4883,3312.3552,952.2731,2360.0823,1504.2533,0.9812
1210960,"Madeira, S. Jorge, Santana",2025-03-18,2025-03-19,8712.584,6366.7363,4983.98,1382.7562,8079.1841,3498.4297,1403.7006,2094.7292,2690.1077,0.9806
1210960,"Madeira, S. Jorge, Santana",2025-03-19,2025-03-20,8769.7764,6409.9282,5101.5317,1308.3961,8265.1406,2970.0083,634.2449,2335.7634,1416.4506,0.9802
1210960,"Madeira, S. Jorge, Santana",2025-03-20,2025-03-21,8826.6133,6697.6362,5628.5459,1069.0902,9123.6621,5021.3076,2598.7078,2422.5996,4681.54,0.9792
1210960,"Madeira, S. Jorge, Santana",2025-03-21,2025-03-22,8883.1211,6576.605,5115.8862,1460.719,8171.0376,6071.9805,4366.9946,1704.9857,6349.4067,0.9781
1210960,"Madeira, S. Jorge, Santana",2025-03-22,2025-03-23,8939.1797,6577.5811,4836.8955,1740.6852,7601.4263,2898.1138,606.9424,2291.1714,803.369,0.983
1210960,"Madeira, S. Jorge, Santana",2025-03-23,2025-03-24,8994.8711,6669.9536,5093.6909,1576.2627,7976.1826,3102.6389,800.6733,2301.9656,1161.7031,0.9875
1210960,"Madeira, S. Jorge, Santana",2025-03-24,2025-03-25,9050.1885,6604.4385,5208.9771,1395.4614,8164.3662,2913.4038,668.531,2244.8728,1052.4337,0.9865
1210960,"Madeira, S. Jorge, Santana",2025-03-25,2025-03-26,9105.001,6757.0093,5533.5679,1223.4418,8841.2705,3747.1243,1158.8965,2588.2278,1808.2583,0.9861
1210960,"Madeira, S. Jorge, Santana",2025-03-26,2025-03-27,9159.4131,6814.7134,5541.1177,1273.5961,8745.3359,4060.1958,1491.7871,2568.4087,2329.4614,0.9854
1210960,"Madeira, S. Jorge, Santana",2025-03-27,2025-03-28,9213.4004,6901.9463,5801.2188,1100.7273,9128.3936,5644.4565,3858.1995,1786.2572,5738.812,0.9844
1210960,"Madeira, S. Jorge, Santana",2025-03-28,2025-03-29,9266.877,6566.8896,4509.3174,2057.5723,6934.1172,1652.6461,89.5642,1563.0819,114.1537,0.9837
1210960,"Madeira, S. Jorge, Santana",2025-03-29,2025-03-30,9319.8301,6007.5103,3211.2891,2796.2212,4672.7544,3233.6187,530.1235,2703.4951,749.6174,0.9833
1210960,"Madeira, S. Jorge, Santana",2025-03-30,2025-03-31,9372.3545,6903.5264,5655.125,1248.4012,8854.1182,3789.7078,1695.1553,2094.5522,3434.6396,0.9823
1210960,"Madeira, S. Jorge, Santana",2025-03-31,2025-04-01,9424.334,6991.728,5939.7114,1052.0165,9349.7031,3550.5349,999.2751,2551.2598,2039.2456,0.9816
1210960,"Madeira, S. Jorge, Santana",2025-04-01,2025-04-02,9475.7393,7047.4917,5752.3633,1295.1284,8807.5312,5553.7319,3494.1609,2059.571,5211.5728,0.9812
1210960,"Madeira, S. Jorge, Santana",2025-04-02,2025-04-03,9526.6484,7160.8228,5712.9053,1447.9177,8837.5479,6124.1055,3929.2549,2194.8508,5769.3779,0.9806
1210960,"Madeira, S. Jorge, Santana",2025-04-03,2025-04-04,9577.0508,7181.4346,6043.856,1137.579,9241.9219,5988.7207,3768.1011,2220.6194,5329.9404,0.9799
1210960,"Madeira, S. Jorge, Santana",2025-04-04,2025-04-05,9626.8438,7138.6099,5617.4863,1521.1234,8529.4473,5162.3682,2838.7686,2323.5996,4575.6304,0.9788
1210960,"Madeira, S. Jorge, Santana",2025-04-05,2025-04-06,9676.0342,6984.9429,5192.8335,1792.1095,7862.9121,4372.5767,1504.0868,2868.4897,2763.2388,0.9785
1210960,"Madeira, S. Jorge, Santana",2025-04-06,2025-04-07,9724.7168,7131.4053,5677.6196,1453.7856,8587.7041,6664.6978,4698.9121,1965.7858,7409.4102,0.9826
1210960,"Madeira, S. Jorge, Santana",2025-04-07,2025-04-08,9772.7744,7238.3247,5732.8135,1505.5107,8635.1611,6641.7466,4325.4243,2316.3223,6019.0513,0.9872
1210960,"Madeira, S. Jorge, Santana",2025-04-08,2025-04-09,9820.1934,7252.7563,5960.8745,1291.8821,8945.4082,3401.4985,436.3535,2965.145,925.6813,0.9868
1210960,"Madeira, S. Jorge, Santana",2025-04-09,2025-04-10,9867.0459,7411.0527,6343.3149,1067.7378,9654.125,7298.4756,6097.6021,1200.8735,9030.1533,0.9861
1210960,"Madeira, S. Jorge, Santana",2025-04-10,2025-04-11,9913.3203,7322.5186,6023.4575,1299.0612,9212.6523,6090.4775,3184.8196,2905.658,4857.6523,0.9851
1210960,"Madeira, S. Jorge, Santana",2025-04-11,2025-04-12,9958.8984,7345.48,6200.8286,1144.6512,9264.7051,4654.0654,2155.6907,2498.3748,4070.0159,0.9847
1210960,"Madeira, S. Jorge, Santana",2025-04-12,2025-04-13,10003.9014,7330.3911,5867.4229,1462.9683,8691.8955,2164.1995,101.0497,2063.1499,214.5592,0.984
1210960,"Madeira, S. Jorge, Santana",2025-04-13,2025-04-14,10048.2617,7433.5654,5781.7114,1651.8539,8522.9463,2236.1819,144.0758,2092.1062,293.4755,0.9833
1210960,"Madeira, S. Jorge, Santana",2025-04-14,2025-04-15,10091.9746,7625.4419,6492.8433,1132.5984,9650.2061,6633.9126,4917.2402,1716.6727,6557.9731,0.9826
1210960,"Madeira, S. Jorge, Santana",2025-04-15,2025-04-16,10135.0654,7591.0903,5917.4702,1673.6205,8794.0439,6098.8252,3611.3008,2487.5244,4559.0103,0.9819
1210960,"Madeira, S. Jorge, Santana",2025-04-16,2025-04-17,10177.5088,7545.9536,6101.2061,1444.7472,8984.3545,3960.4766,917.6727,3042.804,1496.0223,0.9812
1210960,"Madeira, S. Jorge, Santana",2025-04-17,2025-04-18,10219.292,7608.7271,6029.4453,1579.2816,8917.3555,3032.7791,241.0037,2791.7754,462.3553,0.9701
1210960,"Madeira, S. Jorge, Santana",2025-04-18,2025-04-19,10260.374,7676.1382,6152.2671,1523.871,9101.9736,5303.3613,2905.1094,2398.2517,3358.3433,0.9802
1210960,"Madeira, S. Jorge, Santana",2025-04-19,2025-04-20,10300.8525,7826.5156,6426.5801,1399.9359,9417.9756,4120.167,1250.0438,2870.123,1795.9565,0.9799
1210960,"Madeira, S. Jorge, Santana",2025-04-20,2025-04-21,10340.6533,7733.8979,6199.9043,1533.9935,9069.1104,4430.9663,1626.1609,2804.8052,2334.2834,0.9788
1210960,"Madeira, S. Jorge, Santana",2025-04-21,2025-04-22,10379.8301,7793.6299,6408.1602,1385.4696,9471.9668,5413.376,2637.7441,2775.6321,3824.231,0.9778
1210960,"Madeira, S. Jorge, Santana",2025-04-22,2025-04-23,10418.2598,7793.4658,6355.5669,1437.8987,9319.0205,5278.9092,3007.2273,2271.6816,4089.2114,0.9774
1210960,"Madeira, S. Jorge, Santana",2025-04-23,2025-04-24,10456.0566,7796.3579,6262.1304,1534.2272,9089.5449,3439.1284,1024.9625,2414.1658,1509.188,0.9872
1210960,"Madeira, S. Jorge, Santana",2025-04-24,2025-04-25,10493.168,7841.1113,6246.2183,1594.8928,9058.4268,2398.7202,516.7658,1881.9543,1168.345,0.9865
1210960,"Madeira, S. Jorge, Santana",2025-04-25,2025-04-26,10529.5908,7885.4907,6293.2695,1592.2212,9206.7529,5508.4312,3020.6611,2487.7703,3887.6245,0.9858
1210960,"Madeira, S. Jorge, Santana",2025-04-26,2025-04-27,10565.3027,8075.8989,6633.7285,1442.1707,9690.0156,4029.7458,1445.1818,2584.5642,2171.199,0.9854
1210960,"Madeira, S. Jorge, Santana",2025-04-27,2025-04-28,10600.3633,8108.0723,6650.3916,1457.6807,9679.9141,5013.7266,2385.3359,2628.3906,3633.7188,0.9847
1210960,"Madeira, S. Jorge, Santana",2025-04-28,2025-04-29,10634.7285,8043.7861,6678.1372,1365.649,9649.9541,6977.8428,5264.439,1713.4036,6554.9546,0.984
1210960,"Madeira, S. Jorge, Santana",2025-04-29,2025-04-30,10668.3613,8191.0112,7027.5239,1163.4874,10350.8115,5184.8447,2884.5476,2300.2974,3873.7173,0.9837
1210960,"Madeira, S. Jorge, Santana",2025-04-30,2025-05-01,10701.3506,8030.3853,6486.8711,1543.5142,9434.3809,5305.9204,2444.7815,2861.1387,3621.9495,0.983
1210960,"Madeira, S. Jorge, Santana",2025-05-01,2025-05-02,10733.6396,8073.7573,6744.9604,1328.797,9820.7393,3842.1973,659.1512,3183.0459,1100.0537,0.9823
1210960,"Madeira, S. Jorge, Santana",2025-05-02,2025-05-03,10765.2266,7916.2524,6200.7915,1715.4608,8873.8184,7114.8369,4959.647,2155.1897,6721.6348,0.9816
1210960,"Madeira, S. Jorge, Santana",2025-05-03,2025-05-04,10796.083,8128.3428,6669.7471,1458.5958,9649.9141,7101.6357,5102.9087,1998.7271,6953.373,0.9812
1210960,"Madeira, S. Jorge, Santana",2025-05-04,2025-05-05,10826.2852,8119.3765,6713.9585,1405.418,9698.9912,5755.6333,2523.905,3231.7285,4194.2617,0.9809
1210960,"Madeira, S. Jorge, Santana",2025-05-05,2025-05-06,10855.7832,8150.1382,6659.6221,1490.5164,9542.1768,6705.9951,4133.1797,2572.8152,5727.6729,0.9799
1210960,"Madeira, S. Jorge, Santana",2025-05-06,2025-05-07,10884.5781,8176.5884,6968.3276,1208.2605,10005.7148,4593.022,1705.5156,2887.5063,2658.7854,0.9792
1210960,"Madeira, S. Jorge, Santana",2025-05-07,2025-05-08,10912.6475,8187.8931,6986.7158,1201.1772,10102.4297,4439.2349,1978.2533,2460.9814,3282.8596,0.9788
1210960,"Madeira, S. Jorge, Santana",2025-05-08,2025-05-09,10940.0264,8333.7686,7153.8906,1179.8777,10391.082,5446.4258,2601.3945,2845.0312,4395.1694,0.9785
