station_id,location_name,inicio,fim,TOA,Clear sky GHI,Clear sky BHI,Clear sky DHI,Clear sky BNI,GHI,BHI,DHI,BNI,Reliability
1200535,Lisboa (Geofísico),2024-12-30,2024-12-31,4026.8232,2794.6504,2247.3469,547.3035,6429.3081,2501.4136,1712.2968,789.1169,5164.5015,0.9826
1200535,Lisboa (Geofísico),2024-12-31,2025-01-01,4040.9656,2799.0835,2231.6401,567.4432,6344.6123,2589.939,1855.3752,734.5638,5258.0288,0.9823
1200535,Lisboa (Geofísico),2025-01-01,2025-01-02,4056.4963,2881.8118,2394.0781,487.7336,6815.6045,2564.1013,1797.4663,766.635,5330.4189,0.9823
1200535,Lisboa (Geofísico),2025-01-02,2025-01-03,4073.3845,2852.0747,2301.7241,550.3504,6452.2114,2498.459,1623.381,875.078,4684.3384,0.9823
1200535,Lisboa (Geofísico),2025-01-03,2025-01-04,4091.6868,2744.8977,1937.3744,807.5234,5253.8491,1564.349,278.5716,1285.7775,1110.8397,0.9816
1200535,Lisboa (Geofísico),2025-01-04,2025-01-05,4111.3594,2545.6133,1355.3328,1190.2805,3631.6375,1708.5623,233.9682,1474.5941,684.2467,0.9812
1200535,Lisboa (Geofísico),2025-01-05,2025-01-06,4132.394,2694.3044,1734.3079,959.9965,4617.7578,906.4207,28.8448,877.5759,96.2924,0.9809
1200535,Lisboa (Geofísico),2025-01-06,2025-01-07,4154.7822,2883.7771,2150.4033,733.3738,5918.3013,2252.2598,1217.7638,1034.496,3553.9827,0.9806
1200535,Lisboa (Geofísico),2025-01-07,2025-01-08,4178.5146,2802.1497,2017.1808,784.9688,5432.2793,1219.8239,138.6702,1081.1537,480.9669,0.9802
1200535,Lisboa (Geofísico),2025-01-08,2025-01-09,4203.5801,2707.6917,1662.2349,1045.4568,4436.5776,980.2622,104.4475,875.8147,349.3036,0.9799
1200535,Lisboa (Geofísico),2025-01-09,2025-01-10,4229.9668,2781.9446,1802.1995,979.745,4703.9395,1975.5684,506.8122,1468.7561,1337.1774,0.9795
1200535,Lisboa (Geofísico),2025-01-10,2025-01-11,4257.6626,2808.5913,1956.1342,852.4572,5184.7744,782.4073,6.8659,775.5414,23.256,0.9792
1200535,Lisboa (Geofísico),2025-01-11,2025-01-12,4286.6543,2848.7566,2038.9928,809.7637,5434.8481,1091.691,103.8435,987.8476,332.5556,0.9788
1200535,Lisboa (Geofísico),2025-01-12,2025-01-13,4316.9692,2935.1941,2229.9365,705.2574,5953.4473,2656.2244,1679.1155,977.1089,4460.5117,0.9781
1200535,Lisboa (Geofísico),2025-01-13,2025-01-14,4348.5293,3165.2361,2673.8215,491.4146,7267.7632,2728.2925,1751.6024,976.69,4654.1157,0.9781
1200535,Lisboa (Geofísico),2025-01-14,2025-01-15,4381.3423,3268.4001,2803.0742,465.326,7716.999,2812.3801,1911.5952,900.785,5454.1465,0.9774
1200535,Lisboa (Geofísico),2025-01-15,2025-01-16,4415.4316,3304.4524,2845.8218,458.6307,7779.0669,3043.9016,2345.7661,698.1354,6513.02,0.9767
1200535,Lisboa (Geofísico),2025-01-16,2025-01-17,4450.7285,3180.731,2602.2786,578.4524,6956.8833,3034.4807,2336.6453,697.8356,6344.186,0.9764
1200535,Lisboa (Geofísico),2025-01-17,2025-01-18,4487.229,3259.3293,2764.887,494.4423,7406.3335,2955.0259,2178.5938,776.4323,6025.2817,0.976
1200535,Lisboa (Geofísico),2025-01-18,2025-01-19,4524.9731,3310.5547,2830.7322,479.8224,7529.3018,3039.5828,2302.5083,737.0745,6330.8765,0.9753
1200535,Lisboa (Geofísico),2025-01-19,2025-01-20,4563.8652,3063.6753,2180.5754,883.0997,5543.9067,582.9564,13.5377,569.4187,64.6074,0.9802
1200535,Lisboa (Geofísico),2025-01-20,2025-01-21,4603.9961,3048.5515,2338.3628,710.1887,5822.1636,375.6884,0.6479,375.0404,3.0895,0.9792
1200535,Lisboa (Geofísico),2025-01-21,2025-01-22,4645.2021,3119.3149,2099.5625,1019.7523,5181.0596,1439.4175,162.604,1276.8135,556.1448,0.984
1200535,Lisboa (Geofísico),2025-01-22,2025-01-23,4687.585,3140.5103,2086.3535,1054.1567,5064.8267,1340.3344,329.831,1010.5033,969.637,0.9833
1200535,Lisboa (Geofísico),2025-01-23,2025-01-24,4731.0679,3275.5422,2581.1067,694.4355,6518.3257,1424.9752,421.1968,1003.7784,883.3488,0.9826
1200535,Lisboa (Geofísico),2025-01-24,2025-01-25,4775.6133,3255.374,2229.7295,1025.6445,5456.7734,813.228,29.7791,783.4489,114.9209,0.9826
1200535,Lisboa (Geofísico),2025-01-25,2025-01-26,4821.2651,3420.4617,2698.4631,721.9985,6734.936,2267.6147,861.6993,1405.9154,2570.2529,0.9816
1200535,Lisboa (Geofísico),2025-01-26,2025-01-27,4867.9604,3212.5828,2129.5022,1083.0807,5144.3398,979.1674,32.297,946.8703,140.6634,0.9809
1200535,Lisboa (Geofísico),2025-01-27,2025-01-28,4915.6885,3426.897,2536.6204,890.2767,6252.5986,1870.4816,447.2719,1423.2097,1089.6033,0.9802
1200535,Lisboa (Geofísico),2025-01-28,2025-01-29,4964.437,3521.8228,2658.6318,863.1908,6439.2905,3045.6777,1789.127,1256.5507,4571.3672,0.9795
1200535,Lisboa (Geofísico),2025-01-29,2025-01-30,5014.1641,3405.7112,2230.9631,1174.748,5222.3477,1827.1487,631.8864,1195.2623,1357.7241,0.9788
1200535,Lisboa (Geofísico),2025-01-30,2025-01-31,5064.8477,3668.1924,2983.2271,684.9655,7214.585,2919.4641,1674.4025,1245.0616,4451.3086,0.9781
1200535,Lisboa (Geofísico),2025-01-31,2025-02-01,5116.4644,3725.062,3186.1477,538.9145,7784.1484,3504.6213,2756.3044,748.3168,6874.5059,0.9774
1200535,Lisboa (Geofísico),2025-02-01,2025-02-02,5168.9912,3518.8154,2565.2378,953.5775,5931.8203,1336.5724,52.7087,1283.8638,202.8203,0.9767
1200535,Lisboa (Geofísico),2025-02-02,2025-02-03,5222.4458,3642.0088,2750.8784,891.1302,6509.6821,2693.3223,1299.337,1393.9852,2952.2222,0.976
1200535,Lisboa (Geofísico),2025-02-03,2025-02-04,5276.6997,3811.9014,3162.4949,649.4064,7489.3354,3509.4763,2570.823,938.6533,6262.1973,0.9806
1200535,Lisboa (Geofísico),2025-02-04,2025-02-05,5331.8257,3790.1736,2944.188,845.9855,6841.7393,3610.873,2602.4375,1008.4357,6132.4248,0.9851
1200535,Lisboa (Geofísico),2025-02-05,2025-02-06,5387.7617,3955.8137,3303.7261,652.0877,7730.8511,3800.0359,2999.5549,800.481,7106.6494,0.9844
1200535,Lisboa (Geofísico),2025-02-06,2025-02-07,5444.4829,3895.2158,2981.9548,913.2609,6855.8711,3313.0466,1691.1566,1621.8901,3960.9739,0.9837
1200535,Lisboa (Geofísico),2025-02-07,2025-02-08,5501.9634,3819.9951,2918.9177,901.0774,6633.0273,1385.0361,211.6412,1173.395,704.1666,0.983
1200535,Lisboa (Geofísico),2025-02-08,2025-02-09,5560.2588,3857.843,2970.2991,887.5439,6719.3516,2349.2114,605.6546,1743.5569,1383.4927,0.9816
1200535,Lisboa (Geofísico),2025-02-09,2025-02-10,5619.2007,3867.5508,2849.7063,1017.8444,6311.626,2076.8276,352.2373,1724.5902,807.1501,0.9809
1200535,Lisboa (Geofísico),2025-02-10,2025-02-11,5678.8262,3907.7146,2990.2449,917.4698,6508.0996,2825.5283,951.4816,1874.0469,2047.068,0.9802
1200535,Lisboa (Geofísico),2025-02-11,2025-02-12,5739.1104,4027.0098,3170.1072,856.9026,6934.7246,2247.2139,1276.0826,971.1313,2590.9041,0.9795
1200535,Lisboa (Geofísico),2025-02-12,2025-02-13,5800.0273,4081.8364,3024.3132,1057.5233,6626.3999,3215.0078,1269.5001,1945.5076,3193.4277,0.9792
1200535,Lisboa (Geofísico),2025-02-13,2025-02-14,5861.5503,4151.6714,3212.7,938.9714,6976.543,3211.876,1147.1698,2064.7063,2787.0801,0.9781
1200535,Lisboa (Geofísico),2025-02-14,2025-02-15,5923.6538,4174.2871,3111.6658,1062.6212,6720.7969,3185.2568,1288.0765,1897.1803,2679.46,0.9774
1200535,Lisboa (Geofísico),2025-02-15,2025-02-16,5986.4009,4000.8333,2540.2239,1460.6093,5246.9404,1699.663,116.6519,1583.0111,308.9217,0.976
1200535,Lisboa (Geofísico),2025-02-16,2025-02-17,6049.6138,4310.1816,3401.5491,908.6325,7274.3491,2009.8816,632.8752,1377.0065,1686.9825,0.9806
1200535,Lisboa (Geofísico),2025-02-17,2025-02-18,6113.3286,4312.0059,3181.0784,1130.9274,6740.5537,2868.147,600.0358,2268.1113,1547.554,0.9851
1200535,Lisboa (Geofísico),2025-02-18,2025-02-19,6177.5288,4242.1797,3045.8787,1196.301,6375.583,1625.8477,77.4593,1548.3883,322.0342,0.9844
1200535,Lisboa (Geofísico),2025-02-19,2025-02-20,6242.2231,4414.2988,3471.5986,942.7005,7167.0078,3769.363,2410.9438,1358.4194,4792.9448,0.9833
1200535,Lisboa (Geofísico),2025-02-20,2025-02-21,6307.3052,4373.5044,3256.0891,1117.415,6685.6372,3093.4036,1133.2776,1960.126,2236.6401,0.9826
1200535,Lisboa (Geofísico),2025-02-21,2025-02-22,6372.7817,4439.7681,3299.6338,1140.1345,6622.1519,1313.9346,55.4055,1258.5291,187.6536,0.9819
1200535,Lisboa (Geofísico),2025-02-22,2025-02-23,6438.6797,4704.3477,3899.3416,805.0061,7979.1733,4399.3408,3399.9517,999.389,7037.23,0.9812
1200535,Lisboa (Geofísico),2025-02-23,2025-02-24,6504.8877,4649.3774,3824.3665,825.0113,7729.5225,4374.7271,3274.8347,1099.8925,6669.0884,0.9802
1200535,Lisboa (Geofísico),2025-02-24,2025-02-25,6571.4072,4784.2456,3955.8689,828.3769,7983.4834,4407.9551,3062.4727,1345.4824,6014.7822,0.9795
1200535,Lisboa (Geofísico),2025-02-25,2025-02-26,6638.312,4792.5649,3707.4709,1085.0939,7530.3496,3868.6897,2243.5122,1625.1775,4971.5854,0.9781
1200535,Lisboa (Geofísico),2025-02-26,2025-02-27,6705.4043,4907.208,3884.4265,1022.7816,7788.2002,4680.1372,3344.1821,1335.955,6619.8247,0.9774
1200535,Lisboa (Geofísico),2025-02-27,2025-02-28,6772.772,4773.3755,3523.864,1249.5117,6827.1938,673.9681,3.6542,670.3139,11.0549,0.9764
1200535,Lisboa (Geofísico),2025-02-28,2025-03-01,6840.3208,4811.0449,3608.5791,1202.4657,7247.2173,1732.0624,137.4275,1594.6349,272.2325,0.9809
1200535,Lisboa (Geofísico),2025-03-01,2025-03-02,6908.0396,4886.4102,3679.9829,1206.4274,7035.084,4378.5688,3010.0801,1368.4889,5426.2905,0.9854
1200535,Lisboa (Geofísico),2025-03-02,2025-03-03,6975.9741,5019.3398,4010.8921,1008.4479,7795.2505,1261.3314,43.1387,1218.1926,233.9797,0.9844
1200535,Lisboa (Geofísico),2025-03-03,2025-03-04,7043.9849,5110.5015,4078.0754,1032.426,7831.248,4077.4578,2175.9243,1901.5336,4297.2407,0.9837
1200535,Lisboa (Geofísico),2025-03-04,2025-03-05,7112.1514,5065.9023,3920.7778,1145.1246,7526.8047,1765.3823,240.5802,1524.8021,833.4734,0.9826
1200535,Lisboa (Geofísico),2025-03-05,2025-03-06,7180.3486,5033.9556,3851.8645,1182.0911,7124.4702,2093.2056,247.1346,1846.0709,448.0714,0.9823
1200535,Lisboa (Geofísico),2025-03-06,2025-03-07,7248.6455,5213.9517,4184.4326,1029.519,7939.8853,3348.1938,1508.8126,1839.3811,2707.479,0.9809
1200535,Lisboa (Geofísico),2025-03-07,2025-03-08,7316.9253,5203.4829,3773.8606,1429.6224,7063.6768,1954.4777,393.1026,1561.3751,933.5157,0.9802
1200535,Lisboa (Geofísico),2025-03-08,2025-03-09,7385.2549,5400.4756,4178.7549,1221.7209,7659.8062,2416.3359,708.4457,1707.8903,1412.9973,0.9792
1200535,Lisboa (Geofísico),2025-03-09,2025-03-10,7453.5186,5484.7896,4271.9136,1212.8762,7775.9229,3977.7603,2029.7993,1947.9609,3465.2148,0.9785
1200535,Lisboa (Geofísico),2025-03-10,2025-03-11,7521.7866,5425.5703,4038.823,1386.7471,7294.7407,2423.8188,1038.103,1385.7158,1751.9281,0.9774
1200535,Lisboa (Geofísico),2025-03-11,2025-03-12,7589.9399,5577.127,4541.4312,1035.6962,8428.7256,4418.5024,2725.1897,1693.3126,4993.8203,0.9819
1200535,Lisboa (Geofísico),2025-03-12,2025-03-13,7658.0557,5463.7363,3944.4644,1519.272,7172.1743,1789.2845,69.8509,1719.4336,136.7736,0.9861
1200535,Lisboa (Geofísico),2025-03-13,2025-03-14,7726.0078,5472.5415,3633.0979,1839.4436,6362.1123,3074.7434,660.4078,2414.3357,1433.9036,0.9854
1200535,Lisboa (Geofísico),2025-03-14,2025-03-15,7793.8853,5949.1655,5212.606,736.5595,9560.4189,5552.9336,4404.6914,1148.2419,8335.1787,0.9844
1200535,Lisboa (Geofísico),2025-03-15,2025-03-16,7861.5938,5854.0752,4827.228,1026.8472,8769.7061,4386.7188,2555.6992,1831.0198,5193.0068,0.9833
1200535,Lisboa (Geofísico),2025-03-16,2025-03-17,7929.105,5879.7515,4791.4585,1088.293,8608.1094,3940.0671,2415.123,1524.9442,4130.0537,0.983
1200535,Lisboa (Geofísico),2025-03-17,2025-03-18,7996.4512,5765.6909,4227.7007,1537.9904,7346.1606,2514.9089,341.5692,2173.3398,566.7111,0.9816
1200535,Lisboa (Geofísico),2025-03-18,2025-03-19,8063.5508,5774.8115,4129.9609,1644.851,7240.9277,3591.0046,826.0516,2764.9529,1819.9417,0.9809
1200535,Lisboa (Geofísico),2025-03-19,2025-03-20,8130.4531,5679.1123,3613.5552,2065.5571,6183.6001,1116.0482,6.297,1109.7512,12.4898,0.9799
1200535,Lisboa (Geofísico),2025-03-20,2025-03-21,8197.0703,5869.9302,4051.7698,1818.1603,6954.5728,2360.4419,635.7054,1724.7363,1467.2502,0.9792
1200535,Lisboa (Geofísico),2025-03-21,2025-03-22,8263.4502,5933.5151,4354.4863,1579.0289,7356.8672,3227.3667,896.402,2330.9648,1411.9023,0.9781
1200535,Lisboa (Geofísico),2025-03-22,2025-03-23,8329.4863,6126.8818,4586.9365,1539.9449,7829.0049,4308.0503,1869.0018,2439.0486,2935.2837,0.9774
1200535,Lisboa (Geofísico),2025-03-23,2025-03-24,8395.2646,6298.7549,5158.9653,1139.7898,8952.6357,5020.2212,3133.9536,1886.2675,5974.1772,0.9816
1200535,Lisboa (Geofísico),2025-03-24,2025-03-25,8460.6973,6302.9019,5118.5347,1184.3672,8781.4268,4959.9863,2812.6223,2147.364,5147.7622,0.9858
1200535,Lisboa (Geofísico),2025-03-25,2025-03-26,8525.752,6408.9619,5420.8853,988.077,9316.6816,6266.9326,5114.96,1151.9729,8911.9619,0.9851
1200535,Lisboa (Geofísico),2025-03-26,2025-03-27,8590.4678,6484.2603,5463.958,1020.3023,9406.1592,5557.3467,3734.1113,1823.2356,7085.3618,0.984
1200535,Lisboa (Geofísico),2025-03-27,2025-03-28,8654.7578,6429.8237,5136.7852,1293.0382,8723.9863,3210.5056,666.9086,2543.5969,1702.2435,0.9837
1200535,Lisboa (Geofísico),2025-03-28,2025-03-29,8718.6807,6587.79,5567.8926,1019.8974,9554.9297,6587.79,5567.8926,1019.8974,9554.9297,0.9823
1200535,Lisboa (Geofísico),2025-03-29,2025-03-30,8782.1338,6715.9028,5932.9473,782.9555,10161.8506,6715.9028,5932.9473,782.9555,10161.8506,0.9816
1200535,Lisboa (Geofísico),2025-03-30,2025-03-31,8845.1533,6779.3516,6015.6074,763.744,10296.9648,6779.3516,6015.6074,763.744,10296.9648,0.9809
1200535,Lisboa (Geofísico),2025-03-31,2025-04-01,8907.7002,6506.5479,5111.563,1394.9849,8419.999,6455.4946,5070.0039,1385.4908,8245.7803,0.9802
1200535,Lisboa (Geofísico),2025-04-01,2025-04-02,8969.8271,6572.5396,5377.5142,1195.0256,8835.4258,5710.2832,3915.0405,1795.2429,6211.8857,0.9792
1200535,Lisboa (Geofísico),2025-04-02,2025-04-03,9031.4424,6646.5181,5176.4175,1470.1005,8382.0186,3806.6414,2171.3379,1635.3036,3702.8264,0.9781
1200535,Lisboa (Geofísico),2025-04-03,2025-04-04,9092.5244,6655.4614,5113.6055,1541.856,8269.4873,3571.0156,680.826,2890.1897,1107.2684,0.967
1200535,Lisboa (Geofísico),2025-04-04,2025-04-05,9153.1074,6793.3613,5579.896,1213.4652,9049.3896,4983.8467,3064.4988,1919.3481,5093.8711,0.9816
1200535,Lisboa (Geofísico),2025-04-05,2025-04-06,9213.1211,6682.8521,4899.1836,1783.6686,7939.7886,5863.396,3077.6511,2785.7449,5126.6602,0.9861
1200535,Lisboa (Geofísico),2025-04-06,2025-04-07,9272.6133,6835.98,5430.2847,1405.6957,8654.458,4999.0,3356.1833,1642.8167,5223.5522,0.9851
1200535,Lisboa (Geofísico),2025-04-07,2025-04-08,9331.5059,6882.584,5451.0063,1431.5775,8638.3359,6750.7686,5263.3789,1487.3895,7965.6436,0.9844
1200535,Lisboa (Geofísico),2025-04-08,2025-04-09,9389.8516,6873.1274,5425.6685,1447.4592,8751.7441,6237.3984,3737.5347,2499.8635,6298.7681,0.9837
1200535,Lisboa (Geofísico),2025-04-09,2025-04-10,9447.5723,6565.082,4604.0239,1961.058,7014.1797,5004.2764,2097.8774,2906.3989,3135.1289,0.9826
1200535,Lisboa (Geofísico),2025-04-10,2025-04-11,9504.7236,6175.25,3636.1907,2539.0593,5317.0713,3201.207,900.5681,2300.6389,1138.3754,0.9816
1200535,Lisboa (Geofísico),2025-04-11,2025-04-12,9561.2285,6572.334,4434.1323,2138.2017,6708.6025,3351.6929,1326.7704,2024.9225,2062.5574,0.9809
1200535,Lisboa (Geofísico),2025-04-12,2025-04-13,9617.1387,6588.5488,4156.6089,2431.9397,6373.6587,3682.9114,1112.1121,2570.7993,1573.3937,0.9799
1200535,Lisboa (Geofísico),2025-04-13,2025-04-14,9672.3867,7070.4746,5579.6909,1490.7842,8813.6143,5269.417,2823.9575,2445.4597,5155.8989,0.9792
1200535,Lisboa (Geofísico),2025-04-14,2025-04-15,9727.0137,7202.0171,5638.895,1563.1221,8927.9033,3812.4282,906.6359,2905.7925,1833.1572,0.9781
1200535,Lisboa (Geofísico),2025-04-15,2025-04-16,9780.9668,7421.9053,6096.7256,1325.1799,9624.6318,6103.0449,3949.2959,2153.749,6216.5166,0.9774
1200535,Lisboa (Geofísico),2025-04-16,2025-04-17,9834.2422,7250.9961,5641.499,1609.4971,8865.6934,3765.4482,1275.481,2489.9673,2974.374,0.9767
1200535,Lisboa (Geofísico),2025-04-17,2025-04-18,9886.8916,7361.3828,5946.3066,1415.0758,9290.8311,5691.5557,2948.1697,2743.386,4610.8301,0.9705
1200535,Lisboa (Geofísico),2025-04-18,2025-04-19,9938.8184,7333.8911,5694.1558,1639.7351,8763.7871,4525.7241,2356.1755,2169.5488,3439.0432,0.9854
1200535,Lisboa (Geofísico),2025-04-19,2025-04-20,9990.0566,7610.6191,6210.0425,1400.577,9708.5576,6867.9897,4904.0347,1963.9552,7595.6104,0.9847
1200535,Lisboa (Geofísico),2025-04-20,2025-04-21,10040.6045,7422.1987,5532.4761,1889.7224,8382.4639,4021.7878,706.3552,3315.4329,1305.3127,0.984
1200535,Lisboa (Geofísico),2025-04-21,2025-04-22,10090.4336,7394.3647,6021.5288,1372.8361,9167.1035,1560.7563,142.0746,1418.6818,617.5124,0.9837
1200535,Lisboa (Geofísico),2025-04-22,2025-04-23,10139.5859,7508.8994,6106.9263,1401.9731,9339.8789,6710.9316,4574.0049,2136.9265,7325.4277,0.9823
1200535,Lisboa (Geofísico),2025-04-23,2025-04-24,10187.9814,7697.269,6668.3853,1028.8838,10345.957,7697.269,6668.3853,1028.8838,10345.957,0.9816
1200535,Lisboa (Geofísico),2025-04-24,2025-04-25,10235.6367,7597.501,6303.292,1294.2091,9718.1436,7597.501,6303.292,1294.2091,9718.1436,0.9809
1200535,Lisboa (Geofísico),2025-04-25,2025-04-26,10282.5869,7724.834,6462.2783,1262.5558,9805.5957,7131.6816,5393.7393,1737.9423,8215.0576,0.9799
1200535,Lisboa (Geofísico),2025-04-26,2025-04-27,10328.7598,8002.8247,7076.5449,926.28,10883.9629,7999.8516,7072.2539,927.5975,10865.1699,0.9792
1200535,Lisboa (Geofísico),2025-04-27,2025-04-28,10374.1699,7865.9912,6707.5913,1158.3999,10355.4688,7831.7876,6595.833,1235.9548,10232.375,0.9785
1200535,Lisboa (Geofísico),2025-04-28,2025-04-29,10418.8105,7839.7534,6568.4839,1271.2697,10084.1387,7561.4189,5819.3584,1742.0603,8955.2441,0.9778
1200535,Lisboa (Geofísico),2025-04-29,2025-04-30,10462.7197,7699.4468,6022.5269,1676.92,9032.9805,3281.0361,1481.6028,1799.4333,2911.3787,0.9767
1200535,Lisboa (Geofísico),2025-04-30,2025-05-01,10505.8184,7870.4497,6410.4067,1460.0427,9680.6875,6219.9463,4405.562,1814.384,6268.9551,0.976
1200535,Lisboa (Geofísico),2025-05-01,2025-05-02,10548.1299,7919.8276,6618.6992,1301.1285,10000.707,7710.7056,6185.665,1525.0405,9260.6602,0.9806
1200535,Lisboa (Geofísico),2025-05-02,2025-05-03,10589.6465,7826.3486,6315.082,1511.2664,9389.8252,6440.6138,4053.3633,2387.2505,5687.9609,0.9854
1200535,Lisboa (Geofísico),2025-05-03,2025-05-04,10630.3652,7845.7515,6249.6147,1596.1368,9209.2793,4337.7812,1411.9381,2925.843,2306.0239,0.9844
1200535,Lisboa (Geofísico),2025-05-04,2025-05-05,10670.2803,7881.0669,6307.041,1574.0259,9477.3213,5433.3926,2709.2434,2724.1492,3903.5439,0.9837
1200535,Lisboa (Geofísico),2025-05-05,2025-05-06,10709.4268,7960.7651,6528.7007,1432.0645,9801.3291,5428.813,3002.0544,2426.7585,4170.0518,0.9826
1200535,Lisboa (Geofísico),2025-05-06,2025-05-07,10747.7285,8255.3691,6947.5908,1307.7783,10439.7178,7251.2642,4968.4302,2282.8337,8019.3428,0.9819
1200535,Lisboa (Geofísico),2025-05-07,2025-05-08,10785.2129,8022.4326,6216.9814,1805.4514,9215.4951,6082.9678,2798.0728,3284.895,3882.6042,0.9812
1200535,Lisboa (Geofísico),2025-05-08,2025-05-09,10821.8447,7994.8301,6193.6646,1801.1656,9022.8301,5797.2705,2797.2339,3000.0364,4258.1182,0.9809
1200535,Lisboa (Geofísico),2025-05-09,2025-05-10,10857.6904,8079.3936,6370.7266,1708.6671,9334.6338,6824.5083,4288.7124,2535.7959,6637.5591,0.9802
1200535,Lisboa (Geofísico),2025-05-10,2025-05-11,10892.708,8219.1494,6758.6362,1460.5135,10075.708,7493.5933,5773.4097,1720.1835,7966.3032,0.9795
1200535,Lisboa (Geofísico),2025-05-11,2025-05-12,10926.8955,8268.8594,6823.5137,1445.3461,10165.1768,6741.417,4529.1021,2212.3149,7543.48,0.9788
1200535,Lisboa (Geofísico),2025-05-12,2025-05-13,10960.25,8203.7988,6703.0215,1500.7775,9924.9053,7980.6846,6348.4819,1632.2023,8962.0869,0.9781
1200535,Lisboa (Geofísico),2025-05-13,2025-05-14,10992.7676,8249.2324,7089.0786,1160.1543,10553.2588,7303.7163,5566.4756,1737.2404,8565.9297,0.9774
1200535,Lisboa (Geofísico),2025-05-14,2025-05-15,11024.4453,8331.4961,7036.6211,1294.8748,10418.6572,7636.2852,5805.6875,1830.5977,8706.9346,0.9771
1200535,Lisboa (Geofísico),2025-05-15,2025-05-16,11055.2539,8440.4434,7147.2534,1293.1897,10640.9863,8361.1299,6985.3823,1375.7469,10467.167,0.9764
1200535,Lisboa (Geofísico),2025-05-16,2025-05-17,11085.252,8273.7686,6911.1274,1362.6411,10148.1777,8197.0547,6717.9351,1479.1195,9855.9932,0.9757
1200535,Lisboa (Geofísico),2025-05-17,2025-05-18,11114.4033,8230.0146,6792.2817,1437.7328,10076.0391,8111.9731,6566.8823,1545.0911,9392.4482,0.9802
1200535,Lisboa (Geofísico),2025-05-18,2025-05-19,11142.6748,8296.3105,6899.394,1396.9159,10027.7441,5950.6934,2892.9138,3057.7795,4855.937,0.9799
1200535,Lisboa (Geofísico),2025-05-19,2025-05-20,11170.1299,8396.6123,7014.0127,1382.5994,10258.166,8396.6123,7014.0127,1382.5994,10258.166,0.9844
1200535,Lisboa (Geofísico),2025-05-20,2025-05-21,11196.6992,8406.3184,7236.1763,1170.1416,10607.4014,8356.4805,7180.999,1175.4813,10278.4287,0.984
1200535,Lisboa (Geofísico),2025-05-21,2025-05-22,11222.4482,8379.1982,7152.4468,1226.7511,10596.3105,8318.0283,7032.8311,1285.1969,10108.3721,0.9729
1200535,Lisboa (Geofísico),2025-05-22,2025-05-23,11247.3301,8375.9756,7094.7129,1281.2629,10464.5293,8013.4375,5962.2935,2051.1445,9208.248,0.9826
1200535,Lisboa (Geofísico),2025-05-23,2025-05-24,11271.3135,8575.4229,7553.687,1021.7361,11202.5479,8575.4229,7553.687,1021.7361,11202.5479,0.9823
1200535,Lisboa (Geofísico),2025-05-24,2025-05-25,11294.4492,8613.21,7548.4609,1064.749,11270.5596,8613.21,7548.4609,1064.749,11270.5596,0.9819
1200535,Lisboa (Geofísico),2025-05-25,2025-05-26,11316.7451,8602.0244,7563.1455,1038.8789,11241.1768,8602.0244,7563.1455,1038.8789,11241.1768,0.9812
1200535,Lisboa (Geofísico),2025-05-26,2025-05-27,11338.1436,8865.0195,7790.3164,1074.703,11567.9844,8865.0195,7790.3164,1074.703,11567.9844,0.9809
1200535,Lisboa (Geofísico),2025-05-27,2025-05-28,11358.6973,8651.5342,7454.7715,1196.7625,10941.4678,8651.5342,7454.7715,1196.7625,10941.4678,0.9753
1200535,Lisboa (Geofísico),2025-05-28,2025-05-29,11378.3125,8664.1543,7537.1289,1127.025,11043.5684,8664.1543,7537.1289,1127.025,11043.5684,0.9806
1200535,Lisboa (Geofísico),2025-05-29,2025-05-30,11397.1299,8086.0791,5968.4761,2117.6033,8313.8643,8071.7603,5954.8682,2116.8918,8223.9951,0.9795
1200535,Lisboa (Geofísico),2025-05-30,2025-05-31,11415.0352,7793.9009,5142.3213,2651.5796,6965.3882,7786.501,5139.3096,2647.1917,6943.3892,0.9792
1200535,Lisboa (Geofísico),2025-05-31,2025-06-01,11432.085,8046.0737,5746.2915,2299.7825,7978.6489,7810.7578,5254.5176,2556.2402,7249.0854,0.9785
1200535,Lisboa (Geofísico),2025-06-01,2025-06-02,11448.207,8159.084,5892.332,2266.7522,8273.7119,6706.9556,2938.8293,3768.1265,3924.0447,0.9785
1200535,Lisboa (Geofísico),2025-06-02,2025-06-03,11463.4746,8442.4814,6627.6406,1814.8407,9329.585,8428.4023,6613.6792,1814.7228,9222.9873,0.9781
1200535,Lisboa (Geofísico),2025-06-03,2025-06-04,11477.8916,7916.4912,5035.5415,2880.95,7162.6191,7420.749,4336.1396,3084.6091,5713.5508,0.9774
1200535,Lisboa (Geofísico),2025-06-04,2025-06-05,11491.374,8196.7393,5936.7192,2260.0203,8364.6963,5344.1113,2040.2833,3303.8281,3174.6106,0.9774
1200535,Lisboa (Geofísico),2025-06-05,2025-06-06,11504.001,8518.1865,6966.9917,1551.1951,9836.2812,8518.1865,6966.9917,1551.1951,9836.2812,0.9771
1200535,Lisboa (Geofísico),2025-06-06,2025-06-07,11515.7041,8601.5293,7275.6499,1325.8795,10571.9707,8601.5293,7275.6499,1325.8795,10571.9707,0.9771
1200535,Lisboa (Geofísico),2025-06-07,2025-06-08,11526.6123,8874.2695,7764.0024,1110.2676,11320.8193,8874.2695,7764.0024,1110.2676,11320.8193,0.9764
