station_id,location_name,inicio,fim,TOA,Clear sky GHI,Clear sky BHI,Clear sky DHI,Clear sky BNI,GHI,BHI,DHI,BNI,Reliability
1200521,Santa Catarina (Aeródromo),2024-02-10,2024-02-11,6572.5039,4547.7886,3324.9067,1222.8821,6421.5469,3999.4741,2215.0779,1784.3962,4364.6904,0.9847
1200521,Santa Catarina (Aeródromo),2024-02-11,2024-02-12,6627.4658,4709.457,3738.7786,970.6786,7286.5786,4697.0767,3726.1543,970.9222,7165.6895,0.984
1200521,Santa Catarina (Aeródromo),2024-02-12,2024-02-13,6682.9307,4659.5347,3611.4119,1048.1229,7064.4668,3475.6353,1336.4391,2139.196,2721.8096,0.9833
1200521,Santa Catarina (Aeródromo),2024-02-13,2024-02-14,6738.8716,4669.2764,3543.4722,1125.8042,6894.6167,2992.2249,930.7099,2061.5149,1914.5483,0.9826
1200521,Santa Catarina (Aeródromo),2024-02-14,2024-02-15,6795.2603,4715.5396,3628.1343,1087.4054,6925.8159,3734.3152,2033.2628,1701.0524,4230.1792,0.9819
1200521,Santa Catarina (Aeródromo),2024-02-15,2024-02-16,6852.0688,4989.1445,3924.8901,1064.2545,7532.8159,3876.0071,1969.5131,1906.494,3803.6123,0.9812
1200521,Santa Catarina (Aeródromo),2024-02-16,2024-02-17,6909.2349,5045.0532,4103.7842,941.2693,7836.3423,5007.2866,4041.6399,965.6465,7677.5571,0.9809
1200521,Santa Catarina (Aeródromo),2024-02-17,2024-02-18,6966.8115,5084.7056,4166.6934,918.012,7903.8682,3842.3845,2514.9629,1327.4215,3900.2974,0.9802
1200521,Santa Catarina (Aeródromo),2024-02-18,2024-02-19,7024.7275,5191.4956,4195.5396,995.9559,7952.8418,4180.458,2738.9983,1441.4595,5135.645,0.9795
1200521,Santa Catarina (Aeródromo),2024-02-19,2024-02-20,7082.9551,5163.229,4079.5398,1083.6891,7643.8936,3355.3445,1522.3153,1833.0292,2404.926,0.9792
1200521,Santa Catarina (Aeródromo),2024-02-20,2024-02-21,7141.4683,5298.1792,4398.894,899.285,8298.8516,3742.6987,2079.7056,1662.9932,3426.261,0.9781
1200521,Santa Catarina (Aeródromo),2024-02-21,2024-02-22,7200.2407,5324.6597,4457.9917,866.6676,8360.6045,5324.6597,4457.9917,866.6676,8360.6045,0.9878
1200521,Santa Catarina (Aeródromo),2024-02-22,2024-02-23,7259.2456,5337.2329,4457.2441,879.9891,8065.668,3354.4414,2165.1013,1189.3401,3656.5232,0.9819
1200521,Santa Catarina (Aeródromo),2024-02-23,2024-02-24,7318.4194,5291.7974,3888.6423,1403.1552,6948.4741,4100.1943,2138.5437,1961.6508,3473.1094,0.9868
1200521,Santa Catarina (Aeródromo),2024-02-24,2024-02-25,7377.834,5243.7217,3782.7073,1461.0145,6626.0459,3902.1528,1793.2871,2108.8657,2931.8032,0.9861
1200521,Santa Catarina (Aeródromo),2024-02-25,2024-02-26,7437.3984,5195.8735,3735.7803,1460.0935,6627.1704,4455.4102,2774.0408,1681.3694,4586.106,0.9854
1200521,Santa Catarina (Aeródromo),2024-02-26,2024-02-27,7497.0947,5435.5923,4281.8262,1153.7661,7651.9976,3652.6814,2091.5964,1561.0852,3618.4128,0.9847
1200521,Santa Catarina (Aeródromo),2024-02-27,2024-02-28,7556.9468,5606.8594,4244.751,1362.1082,7404.3203,2992.5164,920.4206,2072.0957,1662.7618,0.9837
1200521,Santa Catarina (Aeródromo),2024-02-28,2024-02-29,7616.8462,5592.2578,4269.2661,1322.9917,7518.3267,2406.564,714.1492,1692.4148,1321.4545,0.983
1200521,Santa Catarina (Aeródromo),2024-02-29,2024-03-01,7676.772,5652.2998,4477.8994,1174.4005,7823.2676,2617.3396,651.765,1965.5748,941.993,0.9826
1200521,Santa Catarina (Aeródromo),2024-03-01,2024-03-02,7736.7808,5683.0234,4287.2524,1395.7712,7444.3359,3229.8547,728.9697,2500.8853,1141.4125,0.9819
1200521,Santa Catarina (Aeródromo),2024-03-02,2024-03-03,7796.7993,5624.2764,4237.3574,1386.9193,7342.7188,3954.5452,1885.9692,2068.5759,2876.4019,0.9812
1200521,Santa Catarina (Aeródromo),2024-03-03,2024-03-04,7856.8477,5677.7246,4219.8647,1457.86,7290.5488,3740.3977,1659.9625,2080.4351,2776.7036,0.9806
1200521,Santa Catarina (Aeródromo),2024-03-04,2024-03-05,7916.832,5821.9028,4527.6729,1294.2299,7876.3618,5161.0464,3137.4617,2023.585,5307.2124,0.9795
1200521,Santa Catarina (Aeródromo),2024-03-05,2024-03-06,7976.7256,5800.5664,4620.8682,1179.6979,7944.2852,4605.2095,2380.9695,2224.2397,4008.2922,0.9792
1200521,Santa Catarina (Aeródromo),2024-03-06,2024-03-07,8036.5806,5968.0117,5057.9653,910.0463,8868.7383,5567.749,4027.6555,1540.0935,7017.855,0.9785
1200521,Santa Catarina (Aeródromo),2024-03-07,2024-03-08,8096.3257,6063.5361,4931.4297,1132.1068,8389.5771,5493.2549,4015.0068,1478.2479,6616.4229,0.9882
1200521,Santa Catarina (Aeródromo),2024-03-08,2024-03-09,8155.9976,5950.5176,4809.4673,1141.0505,8150.7065,5806.8843,4650.4316,1156.4523,7728.3628,0.9872
1200521,Santa Catarina (Aeródromo),2024-03-09,2024-03-10,8215.4404,5957.2573,4402.1606,1555.0964,7454.2109,5648.1387,3899.6746,1748.4644,6627.3613,0.9868
1200521,Santa Catarina (Aeródromo),2024-03-10,2024-03-11,8274.7578,6060.8721,4823.5356,1237.3367,8108.9927,3804.3643,1009.832,2794.5322,1851.7094,0.9861
1200521,Santa Catarina (Aeródromo),2024-03-11,2024-03-12,8333.918,6106.3364,4786.6606,1319.6754,8050.8755,4160.0518,1595.0834,2564.9683,2496.55,0.9851
1200521,Santa Catarina (Aeródromo),2024-03-12,2024-03-13,8392.834,6116.0664,4936.6763,1179.3901,8167.4741,2320.697,495.8464,1824.8507,1172.4132,0.9844
1200521,Santa Catarina (Aeródromo),2024-03-13,2024-03-14,8451.4717,6240.4531,5054.3413,1186.1117,8420.998,5194.4082,3277.2952,1917.1128,5447.769,0.984
1200521,Santa Catarina (Aeródromo),2024-03-14,2024-03-15,8509.8975,6258.7871,5221.2031,1037.5842,8680.3975,6258.7871,5221.2031,1037.5842,8680.3975,0.9833
1200521,Santa Catarina (Aeródromo),2024-03-15,2024-03-16,8568.0938,6292.7168,5363.4355,929.281,9014.6855,6281.1709,5340.6152,940.5555,8974.0352,0.9823
1200521,Santa Catarina (Aeródromo),2024-03-16,2024-03-17,8625.9521,6413.9785,5522.1382,891.8403,9190.2422,6405.0825,5507.9702,897.1121,9153.7881,0.9816
1200521,Santa Catarina (Aeródromo),2024-03-17,2024-03-18,8683.457,6485.5527,5553.9097,931.6433,9190.6143,4629.8721,1860.1376,2769.7344,3506.6692,0.9812
1200521,Santa Catarina (Aeródromo),2024-03-18,2024-03-19,8740.7178,6443.0962,5242.4292,1200.6667,8507.0684,5667.2041,3981.0486,1686.1554,6332.9448,0.9802
1200521,Santa Catarina (Aeródromo),2024-03-19,2024-03-20,8797.5957,6725.7119,5827.9219,897.79,9611.4863,6338.8945,5136.5703,1202.3242,8767.7021,0.9799
1200521,Santa Catarina (Aeródromo),2024-03-20,2024-03-21,8854.0947,6563.0527,4883.8179,1679.2354,7886.0815,4686.1084,2040.3547,2645.7537,3114.8281,0.9788
1200521,Santa Catarina (Aeródromo),2024-03-21,2024-03-22,8910.1807,6531.543,4857.6616,1673.8812,7676.084,4444.3423,2151.3442,2292.998,3165.0793,0.9837
1200521,Santa Catarina (Aeródromo),2024-03-22,2024-03-23,8965.9678,6287.2334,4408.1426,1879.0906,6922.1592,3732.0361,1339.0808,2392.9553,1844.4778,0.9878
1200521,Santa Catarina (Aeródromo),2024-03-23,2024-03-24,9021.2871,6348.9263,4539.7603,1809.166,6928.2642,3693.8633,1106.7903,2587.073,1537.1625,0.9872
1200521,Santa Catarina (Aeródromo),2024-03-24,2024-03-25,9076.1396,6219.6353,4219.1001,2000.535,6379.3711,4793.7095,2020.6437,2773.0659,3009.261,0.9868
1200521,Santa Catarina (Aeródromo),2024-03-25,2024-03-26,9130.6621,6888.5244,5595.6455,1292.879,8793.4697,5924.5762,4055.2002,1869.3759,5867.8555,0.9858
1200521,Santa Catarina (Aeródromo),2024-03-26,2024-03-27,9184.6748,6967.6665,5621.3872,1346.2794,8842.626,6618.7988,4979.5547,1639.2444,7503.7153,0.9851
1200521,Santa Catarina (Aeródromo),2024-03-27,2024-03-28,9238.1689,6763.5786,5127.4331,1636.1456,7820.665,4226.4043,1456.0851,2770.3193,2358.9407,0.9847
1200521,Santa Catarina (Aeródromo),2024-03-28,2024-03-29,9291.293,6821.1001,5157.9448,1663.1552,7987.4722,4828.0547,2439.8738,2388.1809,3402.095,0.9837
1200521,Santa Catarina (Aeródromo),2024-03-29,2024-03-30,9343.8818,6982.1284,5743.1167,1239.0117,8945.75,5051.5347,2562.7234,2488.8113,4220.958,0.983
1200521,Santa Catarina (Aeródromo),2024-03-30,2024-03-31,9395.9551,6873.4438,5519.4292,1354.0143,8552.2646,5034.2837,2491.6409,2542.6428,3883.9893,0.9823
1200521,Santa Catarina (Aeródromo),2024-03-31,2024-04-01,9447.5273,6971.8213,5707.5605,1264.2609,8848.1367,3577.6145,659.2769,2918.3376,1469.0374,0.9816
1200521,Santa Catarina (Aeródromo),2024-04-01,2024-04-02,9498.5859,7106.4111,6082.8643,1023.5469,9442.8877,6332.4814,4329.5293,2002.9524,7136.0288,0.9809
1200521,Santa Catarina (Aeródromo),2024-04-02,2024-04-03,9549.0957,7138.3408,5876.5449,1261.796,9231.5059,6158.0269,4407.9829,1750.0436,6985.0215,0.9802
1200521,Santa Catarina (Aeródromo),2024-04-03,2024-04-04,9599.0146,7303.6191,5925.5762,1378.0432,9200.042,7203.668,5716.4092,1487.2585,8678.0527,0.9799
1200521,Santa Catarina (Aeródromo),2024-04-04,2024-04-05,9648.4795,7160.0093,6260.8682,899.1412,9700.4043,7160.0093,6260.8682,899.1412,9700.4043,0.9792
1200521,Santa Catarina (Aeródromo),2024-04-05,2024-04-06,9697.3281,7035.918,5774.3052,1261.6132,8640.2246,2809.458,211.4852,2597.9729,415.9818,0.9781
1200521,Santa Catarina (Aeródromo),2024-04-06,2024-04-07,9745.5459,7323.8687,6131.3564,1192.5123,9346.6494,5727.2339,3830.8252,1896.4088,5839.1553,0.983
1200521,Santa Catarina (Aeródromo),2024-04-07,2024-04-08,9793.2725,7398.4985,6262.9902,1135.5087,9549.8789,7180.3047,5807.4819,1372.8228,8927.3623,0.9403
1200521,Santa Catarina (Aeródromo),2024-04-08,2024-04-09,9840.3682,7306.2217,5812.0811,1494.141,8749.1055,7209.7065,5631.7656,1577.941,8347.918,0.9865
1200521,Santa Catarina (Aeródromo),2024-04-09,2024-04-10,9886.8477,7524.8545,6283.5015,1241.3531,9559.0732,6183.2812,3717.1086,2466.1726,5816.7236,0.9858
1200521,Santa Catarina (Aeródromo),2024-04-10,2024-04-11,9932.6758,7735.2368,6780.9844,954.2526,10446.7852,7735.2368,6780.9844,954.2526,10446.7852,0.9854
1200521,Santa Catarina (Aeródromo),2024-04-11,2024-04-12,9977.9209,7544.7437,6185.0879,1359.6556,9209.9824,7544.7437,6185.0879,1359.6556,9209.9824,0.9847
1200521,Santa Catarina (Aeródromo),2024-04-12,2024-04-13,10022.584,7720.0156,6739.2949,980.7206,10311.7754,7720.0156,6739.2949,980.7206,10311.7754,0.9837
1200521,Santa Catarina (Aeródromo),2024-04-13,2024-04-14,10066.5244,7729.5996,6480.0742,1249.5254,9727.6758,7729.5996,6480.0742,1249.5254,9727.6758,0.9833
1200521,Santa Catarina (Aeródromo),2024-04-14,2024-04-15,10109.8711,7504.4355,5926.6152,1577.8203,8678.8086,7429.6157,5833.2905,1596.3253,8351.2812,0.9826
1200521,Santa Catarina (Aeródromo),2024-04-15,2024-04-16,10152.5586,7263.5786,5062.106,2201.4727,7183.8945,7141.0635,4892.3301,2248.7334,6738.9062,0.9819
1200521,Santa Catarina (Aeródromo),2024-04-16,2024-04-17,10194.623,7303.9341,5479.8511,1824.0831,7816.3179,6900.4561,4742.8457,2157.6106,6711.2407,0.9809
1200521,Santa Catarina (Aeródromo),2024-04-17,2024-04-18,10235.9717,7241.167,5080.9624,2160.2046,7352.4141,6340.5469,3416.6665,2923.8804,5154.8511,0.9806
1200521,Santa Catarina (Aeródromo),2024-04-18,2024-04-19,10276.6934,7500.8828,5744.1309,1756.752,8271.4658,4693.4658,1839.7325,2853.7332,3271.615,0.9799
1200521,Santa Catarina (Aeródromo),2024-04-19,2024-04-20,10316.7393,7565.9307,6049.5977,1516.3329,8800.8105,3266.2068,944.6389,2321.5679,2452.1304,0.9795
1200521,Santa Catarina (Aeródromo),2024-04-20,2024-04-21,10356.0732,7716.9521,6412.6475,1304.3047,9474.8457,5669.7231,3380.8442,2288.8789,4881.0752,0.9792
1200521,Santa Catarina (Aeródromo),2024-04-21,2024-04-22,10394.7832,7822.8857,6596.0752,1226.8107,9740.8945,5698.6094,3036.7639,2661.8455,4037.6541,0.9781
1200521,Santa Catarina (Aeródromo),2024-04-22,2024-04-23,10432.8096,7471.8818,5529.8608,1942.0214,7951.9092,4762.6611,1202.1421,3560.519,1819.1628,0.9826
1200521,Santa Catarina (Aeródromo),2024-04-23,2024-04-24,10470.1514,7700.8311,6281.6646,1419.1665,9091.2686,7474.7891,5705.4185,1769.3706,8207.2744,0.9872
1200521,Santa Catarina (Aeródromo),2024-04-24,2024-04-25,10506.832,7850.668,6649.8921,1200.7759,9754.4434,7660.498,6201.6973,1458.8005,8917.1875,0.9865
1200521,Santa Catarina (Aeródromo),2024-04-25,2024-04-26,10542.8281,7938.6958,6580.3306,1358.3654,9613.2188,7634.5298,6013.6411,1620.8883,8938.6992,0.9858
1200521,Santa Catarina (Aeródromo),2024-04-26,2024-04-27,10578.1338,8011.7656,6790.1851,1221.5804,9894.04,5396.6348,3630.2285,1766.4061,6073.0225,0.9851
1200521,Santa Catarina (Aeródromo),2024-04-27,2024-04-28,10612.7148,8087.4648,6714.3013,1373.1635,9733.6172,6571.3022,4273.3618,2297.9404,6001.5581,0.9847
1200521,Santa Catarina (Aeródromo),2024-04-28,2024-04-29,10646.6611,8112.9575,6808.5576,1304.4003,10032.6738,6960.9404,4873.4204,2087.5198,7496.4116,0.984
1200521,Santa Catarina (Aeródromo),2024-04-29,2024-04-30,10679.915,8099.4351,6687.71,1411.725,9724.2158,6710.4766,4550.3472,2160.1294,6810.7598,0.9833
1200521,Santa Catarina (Aeródromo),2024-04-30,2024-05-01,10712.4756,8081.7598,6861.3755,1220.3844,10060.8828,6301.7837,3976.7446,2325.0391,5964.4434,0.9826
1200521,Santa Catarina (Aeródromo),2024-05-01,2024-05-02,10744.3154,8126.6108,6831.5732,1295.0376,9871.5938,3064.9392,584.9567,2479.9824,1140.4364,0.9823
1200521,Santa Catarina (Aeródromo),2024-05-02,2024-05-03,10775.5088,8155.3809,6958.2358,1197.1449,10099.1973,5873.147,3300.6868,2572.46,5003.8613,0.9816
1200521,Santa Catarina (Aeródromo),2024-05-03,2024-05-04,10805.9678,8273.084,7357.7183,915.3655,10851.375,8264.5342,7343.3604,921.1744,10820.8535,0.9812
1200521,Santa Catarina (Aeródromo),2024-05-04,2024-05-05,10835.7764,8210.1943,7198.5601,1011.6347,10569.4658,7377.2773,5890.1924,1487.0853,8520.0342,0.9809
1200521,Santa Catarina (Aeródromo),2024-05-05,2024-05-06,10864.8691,8012.0439,6640.5317,1371.5122,9635.0537,5988.1123,3234.749,2753.3633,5148.7129,0.9806
1200521,Santa Catarina (Aeródromo),2024-05-06,2024-05-07,10893.3066,8065.7061,6460.4736,1605.2328,9275.2773,7291.1055,4635.6543,2655.4509,6831.8745,0.9795
1200521,Santa Catarina (Aeródromo),2024-05-07,2024-05-08,10921.0469,8122.8232,6718.2437,1404.5795,9630.7227,6947.2451,4560.0723,2387.1731,6247.2192,0.9788
1200521,Santa Catarina (Aeródromo),2024-05-08,2024-05-09,10948.0557,8172.5161,6928.624,1243.8923,10060.1807,4332.1616,943.3289,3388.833,1875.7313,0.9785
1200521,Santa Catarina (Aeródromo),2024-05-09,2024-05-10,10974.4209,8274.042,7061.1182,1212.9237,10169.126,8271.8154,7058.4961,1213.319,10158.5205,0.9778
1200521,Santa Catarina (Aeródromo),2024-05-10,2024-05-11,11000.0518,8410.7646,7322.8105,1087.9539,10534.5098,7896.1602,6353.4683,1542.6924,9274.0781,0.9774
1200521,Santa Catarina (Aeródromo),2024-05-11,2024-05-12,11025.0361,8368.4551,6998.3965,1370.0591,10003.5303,8050.9087,6584.2646,1466.6439,8921.208,0.9819
1200521,Santa Catarina (Aeródromo),2024-05-12,2024-05-13,11049.2998,8218.8506,6768.064,1450.7866,9467.9385,7718.4326,5951.0962,1767.3364,7886.0151,0.9868
1200521,Santa Catarina (Aeródromo),2024-05-13,2024-05-14,11072.9092,8334.0352,7010.9365,1323.099,9916.0869,7749.5034,6026.3101,1723.1935,8883.3662,0.9861
1200521,Santa Catarina (Aeródromo),2024-05-14,2024-05-15,11095.79,8404.4902,6696.416,1708.074,9451.4336,3830.2002,1030.1985,2800.0015,1368.0382,0.9858
1200521,Santa Catarina (Aeródromo),2024-05-15,2024-05-16,11117.9941,8371.2158,6853.2925,1517.9235,9715.4775,4143.8223,1217.6765,2926.146,1559.9155,0.9854
1200521,Santa Catarina (Aeródromo),2024-05-16,2024-05-17,11139.5566,8318.1182,7150.3101,1167.808,10334.8496,6763.8682,4611.2935,2152.5747,6670.6274,0.9847
1200521,Santa Catarina (Aeródromo),2024-05-17,2024-05-18,11160.3936,8357.2031,6948.2461,1408.9569,9869.499,4581.8779,1482.7634,3099.1143,2084.4729,0.9844
1200521,Santa Catarina (Aeródromo),2024-05-18,2024-05-19,11180.5547,8330.8418,6836.8506,1493.9913,9651.1416,3089.2271,254.4827,2834.7441,333.3076,0.984
1200521,Santa Catarina (Aeródromo),2024-05-19,2024-05-20,11200.0811,8482.082,7212.959,1269.1232,10321.7969,4580.8188,1721.9885,2858.8303,1998.5734,0.9833
1200521,Santa Catarina (Aeródromo),2024-05-20,2024-05-21,11218.9023,8460.9854,6984.4897,1476.4951,9968.2109,2982.3171,307.3235,2674.9937,517.1487,0.983
1200521,Santa Catarina (Aeródromo),2024-05-21,2024-05-22,11237.0732,8549.2578,7295.6562,1253.6011,10494.3955,7400.9009,5674.501,1726.4,7955.3765,0.9826
1200521,Santa Catarina (Aeródromo),2024-05-22,2024-05-23,11254.5215,8407.46,7300.6416,1106.8181,10451.1357,5182.2129,2770.7041,2411.5088,4652.27,0.9826
1200521,Santa Catarina (Aeródromo),2024-05-23,2024-05-24,11271.3682,8559.9082,7546.8892,1013.0192,10830.1143,5837.3291,3547.3726,2289.9565,4697.1592,0.9816
1200521,Santa Catarina (Aeródromo),2024-05-24,2024-05-25,11287.4766,8465.7861,6993.9165,1471.87,9928.8838,8254.6094,6488.8599,1765.7495,9085.6172,0.9816
1200521,Santa Catarina (Aeródromo),2024-05-25,2024-05-26,11303.0049,8439.9854,7401.8608,1038.1248,10553.8008,8217.625,6994.1182,1223.5068,9806.9189,0.9809
1200521,Santa Catarina (Aeródromo),2024-05-26,2024-05-27,11317.8379,8437.2686,7194.2168,1243.0518,10202.7129,5003.9277,2798.501,2205.4265,4596.3828,0.9806
1200521,Santa Catarina (Aeródromo),2024-05-27,2024-05-28,11331.9658,8591.165,6946.6885,1644.4768,9698.0684,6599.5859,4042.2026,2557.3833,5330.8311,0.9701
1200521,Santa Catarina (Aeródromo),2024-05-28,2024-05-29,11345.5332,8611.2451,7081.4888,1529.7565,9902.1865,8218.9287,6552.4248,1666.5037,8478.0117,0.9799
1200521,Santa Catarina (Aeródromo),2024-05-29,2024-05-30,11358.3965,8613.6377,7297.9624,1315.6748,10339.9082,8379.9902,6868.2139,1511.7766,9499.5146,0.9795
1200521,Santa Catarina (Aeródromo),2024-05-30,2024-05-31,11370.5791,8338.7188,6397.3682,1941.3508,8779.7725,7683.1343,5539.8291,2143.3054,7527.6094,0.9795
1200521,Santa Catarina (Aeródromo),2024-05-31,2024-06-01,11382.1924,8281.2568,6265.3608,2015.8958,8576.4629,8281.2568,6265.3608,2015.8958,8576.4629,0.9788
1200521,Santa Catarina (Aeródromo),2024-06-01,2024-06-02,11393.085,8476.748,6760.6948,1716.0533,9483.7744,8476.748,6760.6948,1716.0533,9483.7744,0.9788
1200521,Santa Catarina (Aeródromo),2024-06-02,2024-06-03,11403.3711,8546.5596,7117.6387,1428.9215,10029.8428,6297.0371,3415.3765,2881.6609,4939.9141,0.9785
1200521,Santa Catarina (Aeródromo),2024-06-03,2024-06-04,11412.9668,8619.3076,7200.2358,1419.0724,10148.4355,8051.2637,6142.9116,1908.3518,8935.8877,0.9785
1200521,Santa Catarina (Aeródromo),2024-06-04,2024-06-05,11422.0166,8566.2012,7301.2607,1264.9399,10388.3535,7756.1519,5713.9985,2042.1533,8199.0176,0.9778
1200521,Santa Catarina (Aeródromo),2024-06-05,2024-06-06,11430.3428,8617.6377,7557.5244,1060.1128,10786.5,5121.7666,2760.8528,2360.9138,4825.2651,0.9778
1200521,Santa Catarina (Aeródromo),2024-06-06,2024-06-07,11438.0811,8356.8174,6789.728,1567.0895,9678.2744,4620.8369,2124.8279,2496.009,3605.0208,0.9774
1200521,Santa Catarina (Aeródromo),2024-06-07,2024-06-08,11445.1338,8520.4043,7375.0615,1145.3428,10504.5,4086.075,1291.1294,2794.9456,2612.958,0.9774
1200521,Santa Catarina (Aeródromo),2024-06-08,2024-06-09,11451.6025,8407.7002,6881.6758,1526.0239,9655.3594,3263.2256,930.8087,2332.417,2175.5317,0.9771
1200521,Santa Catarina (Aeródromo),2024-06-09,2024-06-10,11457.3936,8551.4629,7148.2583,1403.205,9990.2637,4708.9907,1619.3956,3089.5952,2439.8108,0.9771
1200521,Santa Catarina (Aeródromo),2024-06-10,2024-06-11,11462.5986,8469.4229,6831.0625,1638.3601,9558.9707,2383.3389,363.7926,2019.5464,919.0241,0.9771
1200521,Santa Catarina (Aeródromo),2024-06-11,2024-06-12,11467.1377,8626.0156,6900.2148,1725.8004,9677.9424,4712.7612,1534.1152,3178.6462,2169.1548,0.9771
1200521,Santa Catarina (Aeródromo),2024-06-12,2024-06-13,11471.082,8651.5322,7254.8232,1396.7085,10241.4492,5581.3545,2624.3899,2956.9646,3140.6863,0.9764
1200521,Santa Catarina (Aeródromo),2024-06-13,2024-06-14,11474.3789,8594.8818,7194.2749,1400.6074,10204.876,5617.3203,3411.2944,2206.0259,4424.5146,0.9816
1200521,Santa Catarina (Aeródromo),2024-06-14,2024-06-15,11477.0439,8626.2793,7607.7505,1018.529,10875.0156,6945.0347,4890.5376,2054.4971,7081.9189,0.9816
1200521,Santa Catarina (Aeródromo),2024-06-15,2024-06-16,11479.126,8555.9805,7201.7998,1354.1812,10268.4248,3582.3865,1061.4191,2520.9675,1368.5411,0.9812
1200521,Santa Catarina (Aeródromo),2024-06-16,2024-06-17,11480.5586,8659.8799,7213.4385,1446.4414,10160.6855,7246.6943,4939.7393,2306.9553,6262.4678,0.9812
1200521,Santa Catarina (Aeródromo),2024-06-17,2024-06-18,11481.3652,8660.5439,7444.9243,1215.6195,10565.3926,5779.3896,4054.1755,1725.214,6447.252,0.9812
1200521,Santa Catarina (Aeródromo),2024-06-18,2024-06-19,11481.5869,8694.7119,7524.1182,1170.594,10634.7256,7465.1489,5760.1011,1705.0477,8248.7383,0.9809
1200521,Santa Catarina (Aeródromo),2024-06-19,2024-06-20,11481.168,8778.8008,7364.1606,1414.6398,10409.5449,6222.2969,3918.3416,2303.9553,4628.4707,0.9809
1200521,Santa Catarina (Aeródromo),2024-06-20,2024-06-21,11480.1016,8720.9473,7301.7437,1419.2037,10385.8086,8174.083,6577.5903,1596.4928,8490.6279,0.9812
1200521,Santa Catarina (Aeródromo),2024-06-21,2024-06-22,11478.457,8654.9717,6944.1196,1710.8522,9695.2812,5983.4443,2351.0869,3632.3577,3362.8059,0.9812
1200521,Santa Catarina (Aeródromo),2024-06-22,2024-06-23,11476.1943,8717.2715,7163.1528,1554.1183,10027.8994,6110.4805,3210.2085,2900.272,5173.7363,0.9812
1200521,Santa Catarina (Aeródromo),2024-06-23,2024-06-24,11473.3545,8759.0996,7480.2563,1278.8439,10542.6074,8701.7871,7388.4766,1313.3102,10168.9766,0.9809
1200521,Santa Catarina (Aeródromo),2024-06-24,2024-06-25,11469.8428,8688.1318,7395.3369,1292.7949,10456.0098,6072.0015,3649.124,2422.8774,5260.4033,0.9812
1200521,Santa Catarina (Aeródromo),2024-06-25,2024-06-26,11465.7607,8614.375,7410.4272,1203.9476,10462.2881,7798.6714,6088.7603,1709.9111,7836.3169,0.9812
1200521,Santa Catarina (Aeródromo),2024-06-26,2024-06-27,11461.0615,8622.0938,7120.355,1501.7384,10039.6738,7661.7949,5575.0137,2086.7812,6930.5532,0.9812
1200521,Santa Catarina (Aeródromo),2024-06-27,2024-06-28,11455.7148,8557.8984,7065.915,1491.984,9895.0,8455.2705,6867.6602,1587.6107,9602.1621,0.966
1200521,Santa Catarina (Aeródromo),2024-06-28,2024-06-29,11449.8066,8498.415,7235.0215,1263.3938,10223.3125,7234.3159,5323.9067,1910.4091,6419.2261,0.9816
1200521,Santa Catarina (Aeródromo),2024-06-29,2024-06-30,11443.2812,8509.9551,7163.3301,1346.6256,10166.7793,4937.9688,2033.7631,2904.2056,3887.4617,0.9816
1200521,Santa Catarina (Aeródromo),2024-06-30,2024-07-01,11436.1143,8577.4375,7359.1772,1218.26,10476.2998,7852.1504,6356.999,1495.1511,8352.873,0.9767
1200521,Santa Catarina (Aeródromo),2024-07-01,2024-07-02,11428.3789,8538.4902,7214.9907,1323.5001,10242.4688,3703.0217,1086.772,2616.2498,2007.7535,0.9767
1200521,Santa Catarina (Aeródromo),2024-07-02,2024-07-03,11419.9893,8649.7939,7186.5498,1463.2439,10152.1221,5309.6836,2730.928,2578.7556,3796.4172,0.9771
1200521,Santa Catarina (Aeródromo),2024-07-03,2024-07-04,11411.043,8563.5234,7030.2354,1533.2886,9818.498,8563.5234,7030.2354,1533.2886,9818.498,0.9771
1200521,Santa Catarina (Aeródromo),2024-07-04,2024-07-05,11401.4746,8681.6279,7434.2119,1247.4159,10480.502,6811.9663,4510.6411,2301.3252,6212.7822,0.9771
1200521,Santa Catarina (Aeródromo),2024-07-05,2024-07-06,11391.2725,8510.3652,7349.7134,1160.6517,10424.6182,7148.3418,5044.4385,2103.9036,6991.0557,0.9774
1200521,Santa Catarina (Aeródromo),2024-07-06,2024-07-07,11380.4561,8474.4951,7141.1899,1333.3057,10125.3672,6764.5078,4525.541,2238.967,5902.7529,0.9778
1200521,Santa Catarina (Aeródromo),2024-07-07,2024-07-08,11369.0459,8562.3672,7401.3682,1160.9996,10579.4531,8111.1396,6773.6123,1337.527,9116.3447,0.9781
1200521,Santa Catarina (Aeródromo),2024-07-08,2024-07-09,11357.0527,8534.3926,7447.0928,1087.3,10719.875,7280.6392,5081.3198,2199.3191,8080.8701,0.9781
1200521,Santa Catarina (Aeródromo),2024-07-09,2024-07-10,11344.4219,8508.6357,7586.4629,922.1722,10978.3975,8508.6357,7586.4629,922.1722,10978.3975,0.9785
1200521,Santa Catarina (Aeródromo),2024-07-10,2024-07-11,11331.2041,8445.7617,7410.2891,1035.4725,10586.8779,7924.8193,6537.502,1387.3175,8673.2617,0.9785
1200521,Santa Catarina (Aeródromo),2024-07-11,2024-07-12,11317.334,8544.8867,7457.0591,1087.8275,10690.3037,8544.8867,7457.0591,1087.8275,10690.3037,0.9792
