station_id,location_name,inicio,fim,TOA,Clear sky GHI,Clear sky BHI,Clear sky DHI,Clear sky BNI,GHI,BHI,DHI,BNI,Reliability
6213024,Viseu / Torredeita (CIM),2025-02-17,2025-02-18,5809.4463,4234.8452,3313.9529,920.8921,7402.7227,3109.5571,858.8368,2250.7205,1752.1292,0.9819
6213024,Viseu / Torredeita (CIM),2025-02-18,2025-02-19,5875.3745,4154.1831,3048.6887,1105.4943,6660.2539,1955.9335,291.7147,1664.2189,973.951,0.9812
6213024,Viseu / Torredeita (CIM),2025-02-19,2025-02-20,5941.7573,4305.8325,3415.9409,889.8915,7507.5913,988.8691,3.0605,985.8086,13.4411,0.9802
6213024,Viseu / Torredeita (CIM),2025-02-20,2025-02-21,6008.6484,4293.1973,3288.8169,1004.3801,7098.6875,3239.3247,1225.0103,2014.3145,2497.8015,0.9792
6213024,Viseu / Torredeita (CIM),2025-02-21,2025-02-22,6076.0195,4354.2666,3359.1174,995.1494,7188.8491,907.4568,88.2233,819.2335,522.0338,0.9781
6213024,Viseu / Torredeita (CIM),2025-02-22,2025-02-23,6143.7661,4599.1411,3839.0518,760.0895,8252.8848,2968.0513,1115.8967,1852.1544,2717.9324,0.9774
6213024,Viseu / Torredeita (CIM),2025-02-23,2025-02-24,6211.96,4624.2832,3963.7507,660.5325,8490.21,4132.5259,2976.5317,1155.994,6706.9409,0.9816
6213024,Viseu / Torredeita (CIM),2025-02-24,2025-02-25,6280.48,4616.2871,3713.2351,903.0519,7767.668,3233.0615,1621.774,1611.2875,3458.7358,0.9809
6213024,Viseu / Torredeita (CIM),2025-02-25,2025-02-26,6349.3862,4777.1768,3937.8606,839.3164,8300.249,3737.0164,1912.663,1824.3534,3988.5825,0.9799
6213024,Viseu / Torredeita (CIM),2025-02-26,2025-02-27,6418.6094,4878.124,4049.7075,828.4166,8507.5439,4481.2993,3154.7061,1326.5931,6517.5845,0.9788
6213024,Viseu / Torredeita (CIM),2025-02-27,2025-02-28,6488.1328,4779.2446,3898.9834,880.261,8112.8848,1693.7693,171.2343,1522.5349,713.3426,0.9833
6213024,Viseu / Torredeita (CIM),2025-02-28,2025-03-01,6557.877,4802.3022,3837.5884,964.7139,7831.8623,3201.9377,892.8135,2309.1243,2051.428,0.9823
6213024,Viseu / Torredeita (CIM),2025-03-01,2025-03-02,6627.897,4984.2021,4153.8599,830.3419,8639.6914,4306.6504,2815.6375,1491.0131,5493.0869,0.9812
6213024,Viseu / Torredeita (CIM),2025-03-02,2025-03-03,6698.0796,5039.7471,4248.4307,791.3162,8776.0205,2646.9207,958.8121,1688.1086,2593.6206,0.9806
6213024,Viseu / Torredeita (CIM),2025-03-03,2025-03-04,6768.4883,5018.0918,4043.1394,974.9526,8332.0146,1684.5023,539.2697,1145.2325,1551.3643,0.9795
6213024,Viseu / Torredeita (CIM),2025-03-04,2025-03-05,6839.0,5068.8511,4185.4263,883.4247,8444.8057,4190.0664,2687.0193,1503.047,5106.3184,0.9788
6213024,Viseu / Torredeita (CIM),2025-03-05,2025-03-06,6909.7319,4991.1841,3862.4465,1128.7377,7624.502,2398.0405,783.0737,1614.9668,1503.8864,0.9774
6213024,Viseu / Torredeita (CIM),2025-03-06,2025-03-07,6980.52,5130.8242,4173.5288,957.2952,8321.4932,1665.4661,236.8044,1428.6616,742.7943,0.9816
6213024,Viseu / Torredeita (CIM),2025-03-07,2025-03-08,7051.355,5219.9917,4229.1006,990.8909,8325.1943,1383.4578,77.1563,1306.3015,430.6327,0.9809
6213024,Viseu / Torredeita (CIM),2025-03-08,2025-03-09,7122.2739,5366.8931,4429.6611,937.2319,8701.1455,2327.6348,906.6971,1420.9376,2074.998,0.9799
6213024,Viseu / Torredeita (CIM),2025-03-09,2025-03-10,7193.1758,5423.0283,4356.8535,1066.1747,8451.1064,3175.9175,1124.467,2051.4504,2733.4324,0.9792
6213024,Viseu / Torredeita (CIM),2025-03-10,2025-03-11,7264.1279,5431.209,4491.3809,939.8283,8610.3018,1389.4297,309.0672,1080.3624,808.954,0.9837
6213024,Viseu / Torredeita (CIM),2025-03-11,2025-03-12,7335.0474,5515.5747,4660.3623,855.2125,9031.3926,2878.0593,841.2368,2036.8225,1792.0956,0.9823
6213024,Viseu / Torredeita (CIM),2025-03-12,2025-03-13,7405.8916,5562.6797,4418.0112,1144.6686,8378.6436,2573.9351,393.0679,2180.8672,1372.4427,0.9816
6213024,Viseu / Torredeita (CIM),2025-03-13,2025-03-14,7476.7061,5621.8037,4543.6221,1078.1819,8650.5391,2264.3545,483.4098,1780.9447,802.4218,0.9806
6213024,Viseu / Torredeita (CIM),2025-03-14,2025-03-15,7547.4209,5901.9131,5095.4556,806.4575,9729.9072,5069.2109,3551.6416,1517.5691,6640.208,0.9795
6213024,Viseu / Torredeita (CIM),2025-03-15,2025-03-16,7618.041,5840.4639,4928.2632,912.2008,9308.5322,4588.2451,2516.6931,2071.552,5164.9102,0.9785
6213024,Viseu / Torredeita (CIM),2025-03-16,2025-03-17,7688.5254,5961.8345,5094.9697,866.8648,9600.1016,4801.4302,2717.8135,2083.6167,5703.8677,0.9826
6213024,Viseu / Torredeita (CIM),2025-03-17,2025-03-18,7758.8125,5836.8149,4697.4209,1139.3939,8668.376,3873.3525,1683.4504,2189.9021,3487.2156,0.9819
6213024,Viseu / Torredeita (CIM),2025-03-18,2025-03-19,7828.9751,5843.3022,4558.7769,1284.5251,8373.0283,3094.6985,783.0419,2311.6565,1673.0894,0.9809
6213024,Viseu / Torredeita (CIM),2025-03-19,2025-03-20,7898.9321,5863.3135,4597.3013,1266.0121,8256.4414,2362.6455,108.853,2253.7925,170.8964,0.9799
6213024,Viseu / Torredeita (CIM),2025-03-20,2025-03-21,7968.6436,6040.5127,4899.9492,1140.5634,8805.1582,3597.6138,1074.9111,2522.7026,1718.1045,0.9847
6213024,Viseu / Torredeita (CIM),2025-03-21,2025-03-22,8038.1538,5992.7061,4728.3843,1264.322,8460.8848,1277.7874,373.7477,904.0397,596.6025,0.9833
6213024,Viseu / Torredeita (CIM),2025-03-22,2025-03-23,8107.397,6155.5117,5014.0273,1141.4843,8987.8105,1864.0499,266.5122,1597.5377,561.9453,0.9823
6213024,Viseu / Torredeita (CIM),2025-03-23,2025-03-24,8176.3247,6300.6235,5292.8774,1007.7464,9587.0322,4573.2563,2328.6543,2244.6021,5010.4292,0.9816
6213024,Viseu / Torredeita (CIM),2025-03-24,2025-03-25,8244.9971,6304.3989,5393.1294,911.2695,9646.7012,5437.23,3588.1753,1849.0546,6796.4189,0.9806
6213024,Viseu / Torredeita (CIM),2025-03-25,2025-03-26,8313.3408,6505.9702,5708.6646,797.3058,10250.8906,6038.8462,4710.6538,1328.1925,8519.4316,0.9795
6213024,Viseu / Torredeita (CIM),2025-03-26,2025-03-27,8381.3115,6435.3613,5363.3755,1071.9858,9502.8975,5770.6943,3947.4243,1823.2699,7127.3628,0.9788
6213024,Viseu / Torredeita (CIM),2025-03-27,2025-03-28,8448.9629,6394.9561,5165.2666,1229.6896,8930.002,5108.7236,3161.6785,1947.0449,5650.0415,0.983
6213024,Viseu / Torredeita (CIM),2025-03-28,2025-03-29,8516.2236,6662.9976,5794.9385,868.0592,10217.0869,6464.5425,5342.9614,1121.5807,9551.9473,0.9819
6213024,Viseu / Torredeita (CIM),2025-03-29,2025-03-30,8583.0576,6734.6519,6025.5405,709.1113,10662.3799,6734.6519,6025.5405,709.1113,10662.3799,0.9812
6213024,Viseu / Torredeita (CIM),2025-03-30,2025-03-31,8649.5078,6792.5747,6051.2173,741.3571,10644.2158,6789.2524,6045.5454,743.7068,10629.6777,0.9802
6213024,Viseu / Torredeita (CIM),2025-03-31,2025-04-01,8715.5107,6912.0552,6226.4331,685.6218,10879.6191,6912.0552,6226.4331,685.6218,10879.6191,0.9795
6213024,Viseu / Torredeita (CIM),2025-04-01,2025-04-02,8781.0361,6618.8438,5372.9106,1245.9329,9075.7207,5648.6802,3467.1331,2181.5469,5303.1636,0.9837
6213024,Viseu / Torredeita (CIM),2025-04-02,2025-04-03,8846.1543,6651.3394,5372.7466,1278.5928,9140.2266,2516.1455,375.2852,2140.8604,937.1564,0.9823
6213024,Viseu / Torredeita (CIM),2025-04-03,2025-04-04,8910.7041,6813.2852,5772.5166,1040.7683,9746.0781,4180.2168,1498.9094,2681.3076,2893.8218,0.9712
6213024,Viseu / Torredeita (CIM),2025-04-04,2025-04-05,8974.7969,6800.8169,5698.7495,1102.0671,9621.3252,3062.3586,1519.3779,1542.9806,2573.439,0.9806
6213024,Viseu / Torredeita (CIM),2025-04-05,2025-04-06,9038.3535,6815.8677,5310.981,1504.8864,8889.998,3675.7556,905.2834,2770.4722,1612.2454,0.9795
6213024,Viseu / Torredeita (CIM),2025-04-06,2025-04-07,9101.3408,6838.4819,5532.1753,1306.3064,9239.1191,4327.7197,2098.4045,2229.3152,4433.5054,0.9788
6213024,Viseu / Torredeita (CIM),2025-04-07,2025-04-08,9163.8115,7031.186,6019.3442,1011.8417,10055.085,6870.5298,5622.394,1248.1355,9423.2031,0.9778
6213024,Viseu / Torredeita (CIM),2025-04-08,2025-04-09,9225.6689,7025.8208,5821.6724,1204.1482,9718.8936,6444.3433,4042.1428,2402.2004,7061.75,0.9823
6213024,Viseu / Torredeita (CIM),2025-04-09,2025-04-10,9286.9951,6986.9224,5709.5337,1277.3883,9369.834,6709.9595,5171.2178,1538.7419,8057.499,0.9812
6213024,Viseu / Torredeita (CIM),2025-04-10,2025-04-11,9347.7139,6901.6377,5423.2461,1478.3914,8646.5654,6248.3008,3802.9602,2445.3406,5673.3125,0.9806
6213024,Viseu / Torredeita (CIM),2025-04-11,2025-04-12,9407.7998,6761.1636,4956.7896,1804.3741,7750.999,2507.8206,500.7588,2007.0616,922.0659,0.9795
6213024,Viseu / Torredeita (CIM),2025-04-12,2025-04-13,9467.2969,7000.6836,5433.1123,1567.5712,8764.3379,2715.5972,926.6858,1788.9114,1804.9856,0.9837
6213024,Viseu / Torredeita (CIM),2025-04-13,2025-04-14,9526.1279,7228.5703,5852.7974,1375.7731,9567.1934,4347.0186,2301.126,2045.8926,4095.063,0.983
6213024,Viseu / Torredeita (CIM),2025-04-14,2025-04-15,9584.3555,7346.8608,6119.2354,1227.6257,9973.8291,3439.4282,1733.5487,1705.8796,3109.0933,0.9819
6213024,Viseu / Torredeita (CIM),2025-04-15,2025-04-16,9641.8887,7554.8403,6452.9458,1101.8944,10548.3203,5470.8535,3494.0896,1976.764,5591.1895,0.9812
6213024,Viseu / Torredeita (CIM),2025-04-16,2025-04-17,9698.7998,7475.4478,6216.3711,1259.0768,10074.3096,2944.2405,956.3951,1987.8453,1596.413,0.9802
6213024,Viseu / Torredeita (CIM),2025-04-17,2025-04-18,9754.9932,7406.0972,6130.5894,1275.5077,9899.5957,2444.3896,304.4489,2139.9407,704.3035,0.9691
6213024,Viseu / Torredeita (CIM),2025-04-18,2025-04-19,9810.5449,7475.6318,6120.5591,1355.0729,9745.3672,3927.79,1867.3497,2060.4404,3064.1267,0.9785
6213024,Viseu / Torredeita (CIM),2025-04-19,2025-04-20,9865.3652,7612.9795,6136.0825,1476.8973,9815.0859,5973.9722,4502.4897,1471.4827,6908.4692,0.9778
6213024,Viseu / Torredeita (CIM),2025-04-20,2025-04-21,9919.5107,7625.4087,6286.6123,1338.7964,9892.2285,2940.1262,730.7562,2209.3701,1589.9043,0.9819
6213024,Viseu / Torredeita (CIM),2025-04-21,2025-04-22,9972.9043,7613.9253,6446.9746,1166.9506,10262.2773,2647.594,483.1936,2164.4004,1076.7277,0.9812
6213024,Viseu / Torredeita (CIM),2025-04-22,2025-04-23,10025.6016,7673.5049,6399.2783,1274.2268,10061.4912,6823.7827,4556.8809,2266.9019,7311.4067,0.9806
6213024,Viseu / Torredeita (CIM),2025-04-23,2025-04-24,10077.5352,7858.3101,6991.002,867.3079,11171.2773,7858.3101,6991.002,867.3079,11171.2773,0.9795
6213024,Viseu / Torredeita (CIM),2025-04-24,2025-04-25,10128.709,7810.4731,6829.1382,981.335,10846.8564,7810.4731,6829.1382,981.335,10846.8564,0.9788
6213024,Viseu / Torredeita (CIM),2025-04-25,2025-04-26,10179.1738,7757.8076,6317.4136,1440.394,9857.1123,4091.2075,1130.312,2960.8955,1760.0715,0.983
6213024,Viseu / Torredeita (CIM),2025-04-26,2025-04-27,10228.8301,8138.6279,7284.4092,854.2188,11541.7451,8138.6279,7284.4092,854.2188,11541.7451,0.9823
6213024,Viseu / Torredeita (CIM),2025-04-27,2025-04-28,10277.7383,8058.1826,7037.9585,1020.2242,11055.8623,8011.6606,6945.8096,1065.8511,10853.6357,0.9812
6213024,Viseu / Torredeita (CIM),2025-04-28,2025-04-29,10325.8389,8089.6313,7103.8799,985.7519,11283.6084,7875.8296,6392.5762,1483.2533,10389.9326,0.9806
6213024,Viseu / Torredeita (CIM),2025-04-29,2025-04-30,10373.1377,7843.0498,6402.8936,1440.156,9865.0996,6266.9014,3627.7104,2639.1907,4565.2891,0.9799
6213024,Viseu / Torredeita (CIM),2025-04-30,2025-05-01,10419.6631,7837.6514,6234.5542,1603.0973,9851.9541,1157.7715,184.0867,973.6847,610.7654,0.9788
6213024,Viseu / Torredeita (CIM),2025-05-01,2025-05-02,10465.3877,8123.1909,6918.1562,1205.0348,10767.6035,6445.3066,3779.4685,2665.8379,6271.4438,0.9778
6213024,Viseu / Torredeita (CIM),2025-05-02,2025-05-03,10510.2559,7970.3164,6562.0547,1408.2615,10004.3252,3646.8618,1015.7837,2631.0781,1592.9452,0.9774
6213024,Viseu / Torredeita (CIM),2025-05-03,2025-05-04,10554.292,8054.5684,6612.1841,1442.384,10187.3975,2622.8591,293.4216,2329.4377,613.0889,0.9816
6213024,Viseu / Torredeita (CIM),2025-05-04,2025-05-05,10597.4912,8111.6797,6828.8828,1282.7974,10610.958,3856.1289,1133.9465,2722.1824,2188.3872,0.9809
6213024,Viseu / Torredeita (CIM),2025-05-05,2025-05-06,10639.8877,8091.9551,6552.3828,1539.5725,10087.3867,4179.3135,884.5174,3294.7961,1316.4722,0.9799
6213024,Viseu / Torredeita (CIM),2025-05-06,2025-05-07,10681.4053,8322.0635,7088.9912,1233.0719,10746.6172,7876.0928,6314.875,1561.218,8871.1211,0.9792
6213024,Viseu / Torredeita (CIM),2025-05-07,2025-05-08,10722.0684,8240.2969,6828.3369,1411.9606,10246.5752,7392.0811,5044.04,2348.0413,7337.2637,0.9785
6213024,Viseu / Torredeita (CIM),2025-05-08,2025-05-09,10761.8711,8159.6421,6527.7432,1631.8989,9653.2412,3822.4668,618.6767,3203.79,1138.3379,0.9778
6213024,Viseu / Torredeita (CIM),2025-05-09,2025-05-10,10800.8086,8244.1064,6489.8311,1754.2749,9818.9111,4551.1074,1415.791,3135.3167,2948.8892,0.9823
6213024,Viseu / Torredeita (CIM),2025-05-10,2025-05-11,10838.876,8324.8682,6785.7114,1539.1566,10292.3564,5420.335,2155.8081,3264.5271,3794.5696,0.9816
6213024,Viseu / Torredeita (CIM),2025-05-11,2025-05-12,10876.0703,8431.5801,6986.5449,1445.0352,10604.9707,4930.9048,1655.7002,3275.2048,2991.1685,0.9809
6213024,Viseu / Torredeita (CIM),2025-05-12,2025-05-13,10912.3867,8337.1377,6875.8501,1461.2876,10426.459,3006.8066,528.191,2478.6157,1060.6595,0.9802
6213024,Viseu / Torredeita (CIM),2025-05-13,2025-05-14,10947.8193,8412.6562,6939.8062,1472.8501,10547.1396,3916.0979,760.5652,3155.5327,1054.1558,0.9799
6213024,Viseu / Torredeita (CIM),2025-05-14,2025-05-15,10982.3652,8539.9883,7147.6084,1392.3798,10798.8535,5289.4561,1841.5183,3447.9375,3691.7825,0.9788
6213024,Viseu / Torredeita (CIM),2025-05-15,2025-05-16,11015.9883,8519.8633,7154.6553,1365.2075,10798.8486,7179.8765,4505.7935,2674.0833,7768.7266,0.9785
6213024,Viseu / Torredeita (CIM),2025-05-16,2025-05-17,11048.751,8549.2861,7370.542,1178.7441,11233.7607,8544.2285,7362.0054,1182.2233,11208.9561,0.9778
6213024,Viseu / Torredeita (CIM),2025-05-17,2025-05-18,11080.6123,8437.042,6959.5259,1477.5159,10432.7568,7839.6357,5610.0322,2229.6035,8048.1069,0.9771
6213024,Viseu / Torredeita (CIM),2025-05-18,2025-05-19,11111.5693,8416.2695,6726.9102,1689.3591,10109.1328,4388.0913,1144.8717,3243.2195,1941.8723,0.9764
6213024,Viseu / Torredeita (CIM),2025-05-19,2025-05-20,11141.6182,8522.3955,7033.834,1488.5615,10514.8711,5535.1929,2092.8208,3442.3723,4058.929,0.9809
6213024,Viseu / Torredeita (CIM),2025-05-20,2025-05-21,11170.7168,8516.2637,7263.687,1252.5771,10798.4336,8051.5796,6197.4048,1854.1748,9318.8545,0.9806
6213024,Viseu / Torredeita (CIM),2025-05-21,2025-05-22,11198.9414,8594.4434,7335.6772,1258.7657,11068.6523,8375.9795,6635.0635,1740.9161,10287.6387,0.9694
6213024,Viseu / Torredeita (CIM),2025-05-22,2025-05-23,11226.2412,8585.5059,7310.3374,1275.1681,10965.5566,7829.623,5279.3013,2550.3218,8248.3291,0.9792
6213024,Viseu / Torredeita (CIM),2025-05-23,2025-05-24,11252.6094,8851.5195,7933.9282,917.5914,12099.793,8795.4131,7814.1284,981.2846,11871.2822,0.9785
6213024,Viseu / Torredeita (CIM),2025-05-24,2025-05-25,11278.0156,8814.2598,7873.5186,940.7414,12007.1396,8814.2598,7873.5186,940.7414,12007.1396,0.9781
6213024,Viseu / Torredeita (CIM),2025-05-25,2025-05-26,11302.4961,8696.3652,7568.6514,1127.7141,11436.0664,8696.3652,7568.6514,1127.7141,11436.0664,0.9778
6213024,Viseu / Torredeita (CIM),2025-05-26,2025-05-27,11326.0713,8836.3496,7489.8716,1346.4784,11356.4951,8270.0801,5971.5293,2298.5503,9232.7715,0.9774
6213024,Viseu / Torredeita (CIM),2025-05-27,2025-05-28,11348.6768,8888.2002,7908.5845,979.6154,11930.0615,8888.2002,7908.5845,979.6154,11930.0615,0.9767
6213024,Viseu / Torredeita (CIM),2025-05-28,2025-05-29,11370.3691,8911.4258,7902.8174,1008.6083,11989.8467,8911.4258,7902.8174,1008.6083,11989.8467,0.9812
6213024,Viseu / Torredeita (CIM),2025-05-29,2025-05-30,11391.0742,8637.7324,7340.5107,1297.2217,10795.6689,8538.5498,7134.1279,1404.4219,10542.7686,0.9809
6213024,Viseu / Torredeita (CIM),2025-05-30,2025-05-31,11410.8359,8419.6709,6464.8569,1954.8135,9228.7754,8313.2129,6367.1191,1946.0941,8921.917,0.9806
6213024,Viseu / Torredeita (CIM),2025-05-31,2025-06-01,11429.6484,8447.5254,6517.3765,1930.1486,9268.7314,7991.2319,5448.7725,2542.4592,7651.5542,0.9802
6213024,Viseu / Torredeita (CIM),2025-06-01,2025-06-02,11447.5371,8437.8916,6264.1675,2173.7236,9054.584,5562.3521,1933.3727,3628.9792,3294.2666,0.9795
6213024,Viseu / Torredeita (CIM),2025-06-02,2025-06-03,11464.4326,8672.3652,7034.6094,1637.7559,10347.4268,7939.2617,5377.2251,2562.0366,8077.1616,0.9792
6213024,Viseu / Torredeita (CIM),2025-06-03,2025-06-04,11480.3662,8148.209,5158.8047,2989.4045,7455.3154,4397.8247,1310.1995,3087.6255,2120.437,0.9788
6213024,Viseu / Torredeita (CIM),2025-06-04,2025-06-05,11495.3545,8519.5107,6415.2822,2104.2283,9238.1758,6223.085,3088.686,3134.3989,4071.7751,0.9785
6213024,Viseu / Torredeita (CIM),2025-06-05,2025-06-06,11509.3672,8761.4287,7281.479,1479.9498,10576.0332,7426.5591,4850.6992,2575.8596,6867.8613,0.9781
6213024,Viseu / Torredeita (CIM),2025-06-06,2025-06-07,11522.3867,8702.54,7144.3569,1558.1832,10544.1406,7686.0908,4850.1929,2835.8982,7227.1992,0.9781
6213024,Viseu / Torredeita (CIM),2025-06-07,2025-06-08,11534.5127,8898.8564,7786.8213,1112.035,11613.1484,8864.5469,7715.9639,1148.5824,11486.8086,0.9774
6213024,Viseu / Torredeita (CIM),2025-06-08,2025-06-09,11545.6045,8890.04,7539.2754,1350.7644,10979.4121,8887.2988,7534.8818,1352.4172,10968.8701,0.9774
6213024,Viseu / Torredeita (CIM),2025-06-09,2025-06-10,11555.7705,8409.0381,6288.4756,2120.5625,8766.1309,7251.1196,4024.823,3226.2966,5786.4297,0.9771
6213024,Viseu / Torredeita (CIM),2025-06-10,2025-06-11,11564.9238,8282.5195,5977.3823,2305.1375,8394.3027,6977.9331,3687.6282,3290.3052,5285.3086,0.9771
6213024,Viseu / Torredeita (CIM),2025-06-11,2025-06-12,11573.1572,8388.8203,5906.4873,2482.3333,8598.3291,4339.1733,1183.7617,3155.4114,2504.3403,0.9767
6213024,Viseu / Torredeita (CIM),2025-06-12,2025-06-13,11580.3779,8601.2158,6789.8887,1811.3271,9859.583,3607.8872,350.362,3257.5251,636.334,0.9767
6213024,Viseu / Torredeita (CIM),2025-06-13,2025-06-14,11586.6768,8666.458,6972.5415,1693.9171,10164.3115,4353.1836,1089.209,3263.9746,1326.1169,0.9767
6213024,Viseu / Torredeita (CIM),2025-06-14,2025-06-15,11591.9688,8668.7109,6753.6421,1915.0686,9793.4111,6848.6646,3755.0942,3093.5703,6417.0962,0.9767
6213024,Viseu / Torredeita (CIM),2025-06-15,2025-06-16,11596.3291,9002.0723,7788.292,1213.7804,11521.1016,9002.0723,7788.292,1213.7804,11521.1016,0.976
6213024,Viseu / Torredeita (CIM),2025-06-16,2025-06-17,11599.6943,8942.8457,7631.9346,1310.9113,11278.0352,8942.8457,7631.9346,1310.9113,11278.0352,0.976
6213024,Viseu / Torredeita (CIM),2025-06-17,2025-06-18,11602.085,8709.1484,7104.1714,1604.9769,10334.5195,8573.7217,6753.8442,1819.8778,9938.6719,0.976
6213024,Viseu / Torredeita (CIM),2025-06-18,2025-06-19,11603.5439,8647.5176,6798.1875,1849.33,9609.9131,8039.333,5701.4365,2337.8962,7991.9712,0.9757
6213024,Viseu / Torredeita (CIM),2025-06-19,2025-06-20,11604.0088,8354.6367,6147.6113,2207.0254,8535.3281,5326.3794,2108.4849,3217.8943,2818.0674,0.9757
6213024,Viseu / Torredeita (CIM),2025-06-20,2025-06-21,11603.501,8661.1465,7013.791,1647.3556,10112.1074,8661.1465,7013.791,1647.3556,10112.1074,0.9757
6213024,Viseu / Torredeita (CIM),2025-06-21,2025-06-22,11602.0234,8944.3076,7446.3926,1497.9149,10823.2549,8169.1509,5449.8667,2719.2842,7836.1411,0.9757
6213024,Viseu / Torredeita (CIM),2025-06-22,2025-06-23,11599.5898,8917.6318,7511.9185,1405.7139,11111.2246,7495.9028,4851.8784,2644.0244,7356.7505,0.9757
6213024,Viseu / Torredeita (CIM),2025-06-23,2025-06-24,11596.2002,8475.1094,6382.0151,2093.0947,9205.9707,6440.1108,3030.4302,3409.6807,4321.4922,0.9757
6213024,Viseu / Torredeita (CIM),2025-06-24,2025-06-25,11591.8438,8658.0029,6783.4136,1874.5894,9887.3945,6286.5815,3138.6875,3147.8938,5104.7754,0.9757
6213024,Viseu / Torredeita (CIM),2025-06-25,2025-06-26,11586.5205,8783.9072,7327.8535,1456.0537,10694.125,4600.1997,2163.9443,2436.2554,2820.3557,0.9757
6213024,Viseu / Torredeita (CIM),2025-06-26,2025-06-27,11580.2207,8921.3555,7857.8994,1063.4562,11683.0361,8861.1221,7712.5059,1148.6158,11529.3672,0.976
6213024,Viseu / Torredeita (CIM),2025-06-27,2025-06-28,11572.9893,8962.3076,7918.6499,1043.6576,11887.0654,8962.3076,7918.6499,1043.6576,11887.0654,0.976
6213024,Viseu / Torredeita (CIM),2025-06-28,2025-06-29,11564.7725,8538.3613,6595.5171,1942.8435,9517.0381,8394.0986,6263.1865,2130.9126,9046.583,0.9764
6213024,Viseu / Torredeita (CIM),2025-06-29,2025-06-30,11555.6436,8465.0381,6390.1206,2074.9175,9004.2539,7519.0815,4744.9453,2774.1362,6143.8252,0.9764
6213024,Viseu / Torredeita (CIM),2025-06-30,2025-07-01,11545.5234,8622.502,6944.769,1677.7325,9974.5781,8622.502,6944.769,1677.7325,9974.5781,0.9767
6213024,Viseu / Torredeita (CIM),2025-07-01,2025-07-02,11534.5049,8627.043,7057.1968,1569.8467,10280.1758,8627.043,7057.1968,1569.8467,10280.1758,0.9767
6213024,Viseu / Torredeita (CIM),2025-07-02,2025-07-03,11522.5283,8580.1348,6834.7275,1745.4076,9835.8184,8580.1348,6834.7275,1745.4076,9835.8184,0.9767
6213024,Viseu / Torredeita (CIM),2025-07-03,2025-07-04,11509.5664,8549.7607,6897.438,1652.3224,10160.4131,8549.7607,6897.438,1652.3224,10160.4131,0.9774
6213024,Viseu / Torredeita (CIM),2025-07-04,2025-07-05,11495.6953,8630.1426,7290.0103,1340.1324,10716.4619,8630.1426,7290.0103,1340.1324,10716.4619,0.9778
6213024,Viseu / Torredeita (CIM),2025-07-05,2025-07-06,11480.9336,8434.4443,6737.4272,1697.0176,9865.7158,7872.2134,5660.3672,2211.8462,8346.5918,0.9778
6213024,Viseu / Torredeita (CIM),2025-07-06,2025-07-07,11465.2021,8709.1484,7615.0718,1094.077,11277.9219,8701.1357,7599.5586,1101.5774,11244.6572,0.9781
6213024,Viseu / Torredeita (CIM),2025-07-07,2025-07-08,11448.5459,8802.5166,7870.0859,932.4306,11834.6875,8802.5166,7870.0859,932.4306,11834.6875,0.9785
6213024,Viseu / Torredeita (CIM),2025-07-08,2025-07-09,11430.9844,8758.8555,7701.6226,1057.2333,11554.1689,8756.6006,7700.3687,1056.2319,11548.2744,0.9788
6213024,Viseu / Torredeita (CIM),2025-07-09,2025-07-10,11412.4902,8667.0625,7341.3203,1325.7426,10848.2295,8667.0625,7341.3203,1325.7426,10848.2295,0.9792
6213024,Viseu / Torredeita (CIM),2025-07-10,2025-07-11,11393.0908,8800.7061,7535.6455,1265.0603,11188.3418,7439.1812,5297.938,2141.2432,8163.2832,0.9799
6213024,Viseu / Torredeita (CIM),2025-07-11,2025-07-12,11372.7881,8660.1689,7369.314,1290.855,10886.1953,2349.4038,61.9413,2287.4624,137.9857,0.9802
6213024,Viseu / Torredeita (CIM),2025-07-12,2025-07-13,11351.5381,8605.208,7040.4561,1564.7522,10401.3984,4743.3779,1428.8817,3314.4958,2125.4507,0.9806
6213024,Viseu / Torredeita (CIM),2025-07-13,2025-07-14,11329.4531,8521.0791,7002.5327,1518.5469,10315.7812,8229.0957,6356.9717,1872.1243,9201.2959,0.9806
6213024,Viseu / Torredeita (CIM),2025-07-14,2025-07-15,11306.4131,8741.0078,7517.2915,1223.7164,11180.0684,8739.3311,7515.3652,1223.9659,11167.7881,0.9812
6213024,Viseu / Torredeita (CIM),2025-07-15,2025-07-16,11282.5107,8713.3867,7717.2095,996.1771,11646.6191,8713.3867,7717.2095,996.1771,11646.6191,0.9816
6213024,Viseu / Torredeita (CIM),2025-07-16,2025-07-17,11257.6865,8798.4014,7765.6245,1032.777,11718.2705,8798.4014,7765.6245,1032.777,11718.2705,0.9823
6213024,Viseu / Torredeita (CIM),2025-07-17,2025-07-18,11231.9648,8651.1562,7397.0591,1254.0974,11097.3711,8058.8594,5968.0605,2090.7991,9299.2549,0.983
6213024,Viseu / Torredeita (CIM),2025-07-18,2025-07-19,11205.4395,8588.332,7339.5645,1248.7682,10930.5176,6435.7812,3422.3999,3013.3816,4336.3628,0.983
6213024,Viseu / Torredeita (CIM),2025-07-19,2025-07-20,11177.9785,8449.7764,7053.2422,1396.5347,10512.9658,7756.4346,5525.542,2230.8923,7500.0381,0.9785
