station_id,location_name,inicio,fim,TOA,Clear sky GHI,Clear sky BHI,Clear sky DHI,Clear sky BNI,GHI,BHI,DHI,BNI,Reliability
1200567,Vila Real,2024-01-11,2024-01-12,3827.1365,2786.3354,2311.1206,475.2148,7063.4341,1941.2405,1004.5603,936.6802,3083.2468,0.9792
1200567,Vila Real,2024-01-12,2024-01-13,3856.7266,2740.2026,2242.9744,497.2282,6679.6924,1991.8694,947.3521,1044.5173,2788.4126,0.9785
1200567,Vila Real,2024-01-13,2024-01-14,3887.5898,2596.7603,1958.1625,638.5978,5633.1216,1396.0303,608.9775,787.0528,2126.2744,0.9781
1200567,Vila Real,2024-01-14,2024-01-15,3919.7434,2644.9521,2021.7415,623.2106,5794.3159,709.3981,232.1117,477.2864,954.3517,0.9778
1200567,Vila Real,2024-01-15,2024-01-16,3953.228,2700.7781,2113.4304,587.3476,6144.1387,705.2678,94.1063,611.1615,495.3156,0.9771
1200567,Vila Real,2024-01-16,2024-01-17,3987.9766,2469.2529,1466.577,1002.676,4188.7002,1101.5491,166.7254,934.8237,392.8794,0.9764
1200567,Vila Real,2024-01-17,2024-01-18,4023.9937,2757.4973,1970.2097,787.2875,5424.6201,841.3596,306.5722,534.7874,1055.0082,0.9757
1200567,Vila Real,2024-01-18,2024-01-19,4061.2161,2816.3896,2118.321,698.0687,5960.709,1292.7595,187.86,1104.8995,650.8587,0.9753
1200567,Vila Real,2024-01-19,2024-01-20,4099.7007,2939.2852,2431.4849,507.8004,7078.0024,2638.3235,1862.2773,776.0461,5826.418,0.9747
1200567,Vila Real,2024-01-20,2024-01-21,4139.354,3155.5876,2752.9651,402.6225,7955.7144,3101.4558,2648.7061,452.7498,7717.0815,0.9795
1200567,Vila Real,2024-01-21,2024-01-22,4180.2451,2992.7886,2484.6162,508.1723,7067.1265,2359.0813,1187.5522,1171.5289,3521.3354,0.9788
1200567,Vila Real,2024-01-22,2024-01-23,4222.3501,2807.7087,1948.4963,859.2125,5492.1475,567.4526,31.2846,536.168,142.3188,0.983
1200567,Vila Real,2024-01-23,2024-01-24,4265.5493,2901.2964,2186.7419,714.5546,5993.0981,462.9693,0.0025,462.9669,0.0075,0.9826
1200567,Vila Real,2024-01-24,2024-01-25,4309.9302,3025.856,2431.7544,594.1016,6715.3994,503.4763,0.002,503.4744,0.0043,0.9819
1200567,Vila Real,2024-01-25,2024-01-26,4355.4336,3177.9556,2666.5925,511.363,7306.9614,1115.2335,12.6535,1102.58,45.199,0.9816
1200567,Vila Real,2024-01-26,2024-01-27,4402.0796,3120.6641,2447.5391,673.1251,6541.4893,2200.627,1027.5082,1173.1188,2783.9995,0.9802
1200567,Vila Real,2024-01-27,2024-01-28,4449.749,3086.9734,2374.5891,712.3842,6314.2173,2576.271,1186.1647,1390.1062,3144.7649,0.9799
1200567,Vila Real,2024-01-28,2024-01-29,4498.5288,2733.4468,1464.6298,1268.8169,3936.7576,2118.8687,709.434,1409.4347,1981.9126,0.9792
1200567,Vila Real,2024-01-29,2024-01-30,4548.3535,2959.585,1974.5442,985.0408,4931.7822,2491.0974,1065.9585,1425.1389,2938.9714,0.9785
1200567,Vila Real,2024-01-30,2024-01-31,4599.2515,3061.7153,2172.5774,889.1379,5495.2998,2883.1731,1815.8042,1067.369,4525.604,0.9774
1200567,Vila Real,2024-01-31,2024-02-01,4651.127,3144.0725,2242.1152,901.9573,5606.5015,3052.8755,2093.894,958.9813,5245.7622,0.9767
1200567,Vila Real,2024-02-01,2024-02-02,4703.9873,3195.3572,2337.1624,858.1949,5872.7954,3131.4675,2237.6267,893.8408,5619.9375,0.976
1200567,Vila Real,2024-02-02,2024-02-03,4757.8105,3385.501,2834.1785,551.3224,7213.1826,3336.5261,2745.0354,591.4908,6986.7539,0.9806
1200567,Vila Real,2024-02-03,2024-02-04,4812.6289,3444.7,2901.3308,543.369,7424.8989,3373.439,2767.5181,605.921,7115.3804,0.9799
1200567,Vila Real,2024-02-04,2024-02-05,4868.3306,3506.3083,2896.7905,609.5178,7392.1807,3244.4463,2313.1345,931.3116,6010.7949,0.984
1200567,Vila Real,2024-02-05,2024-02-06,4924.9263,3300.3865,2555.6794,744.7072,6288.2969,2828.7971,1418.6542,1410.1431,3731.4507,0.9833
1200567,Vila Real,2024-02-06,2024-02-07,4982.4326,3472.457,2639.3728,833.0842,6273.4487,3394.0388,2500.5662,893.4727,5879.6729,0.9823
1200567,Vila Real,2024-02-07,2024-02-08,5040.7612,3269.3193,2010.2214,1259.098,4584.0332,1800.0312,269.3078,1530.7235,605.2899,0.9816
1200567,Vila Real,2024-02-08,2024-02-09,5099.9536,3552.2368,2837.1677,715.069,6901.0571,560.5844,2.5143,558.0701,11.6656,0.9806
1200567,Vila Real,2024-02-09,2024-02-10,5159.9053,3671.6775,2962.6138,709.0637,7132.0093,836.5518,267.6677,568.8841,862.811,0.9799
1200567,Vila Real,2024-02-10,2024-02-11,5220.6719,3823.6973,2936.0266,887.6707,6943.71,1995.6691,919.0889,1076.5802,2112.8828,0.9788
1200567,Vila Real,2024-02-11,2024-02-12,5282.1489,3746.8599,2934.8237,812.0363,7004.144,1227.9791,120.1426,1107.8365,390.4897,0.9781
1200567,Vila Real,2024-02-12,2024-02-13,5344.3755,3873.3452,3163.9709,709.3745,7407.9321,3408.0308,2306.7844,1101.2465,4929.4624,0.9774
1200567,Vila Real,2024-02-13,2024-02-14,5407.2681,3801.6343,3009.0486,792.5858,7026.3667,3187.4734,2005.8678,1181.6057,4136.5742,0.9764
1200567,Vila Real,2024-02-14,2024-02-15,5470.8691,3568.947,2510.4336,1058.5133,5519.7192,2490.145,880.8654,1609.2797,2014.8583,0.9806
1200567,Vila Real,2024-02-15,2024-02-16,5535.0669,3874.823,2933.2678,941.5553,6618.2559,799.3859,27.3837,772.0021,217.6498,0.9799
1200567,Vila Real,2024-02-16,2024-02-17,5599.9204,3979.5938,3145.8569,833.737,7162.1489,3145.6621,1513.5576,1632.1045,3779.9775,0.984
1200567,Vila Real,2024-02-17,2024-02-18,5665.3184,4114.3442,3372.3965,741.9479,7707.3979,3818.2686,2640.7422,1177.5264,6196.7739,0.9833
1200567,Vila Real,2024-02-18,2024-02-19,5731.311,4129.4175,3348.2227,781.1951,7516.3169,3730.198,2335.1978,1395.0004,5594.4238,0.9823
1200567,Vila Real,2024-02-19,2024-02-20,5797.856,4231.832,3541.0732,690.7589,8002.8989,4135.0771,3346.7461,788.3312,7639.5557,0.9812
1200567,Vila Real,2024-02-20,2024-02-21,5864.8564,4530.604,3918.9827,611.6215,8919.8447,3984.6636,2446.114,1538.5497,5903.5723,0.9806
1200567,Vila Real,2024-02-21,2024-02-22,5932.3755,4177.6953,3053.3779,1124.3175,6731.3018,2422.3264,405.5327,2016.7937,882.8628,0.9799
1200567,Vila Real,2024-02-22,2024-02-23,6000.3511,4285.7886,3141.6394,1144.1492,6824.0215,2270.1733,521.0994,1749.0741,1185.9011,0.9733
1200567,Vila Real,2024-02-23,2024-02-24,6068.7607,4470.981,3389.5439,1081.437,7287.3921,2911.7063,2054.7834,856.9228,4438.5244,0.9774
1200567,Vila Real,2024-02-24,2024-02-25,6137.5493,4514.6021,3580.6436,933.9584,7563.9512,1511.4108,124.7821,1386.6287,382.1501,0.9767
1200567,Vila Real,2024-02-25,2024-02-26,6206.7344,4244.8599,2830.5535,1414.3063,5978.4624,1430.3804,60.4177,1369.9626,121.9609,0.9809
1200567,Vila Real,2024-02-26,2024-02-27,6276.2417,4679.8643,3849.5737,830.2905,8267.0264,2909.116,945.8041,1963.3119,2460.824,0.9854
1200567,Vila Real,2024-02-27,2024-02-28,6346.1436,4794.04,4033.3674,760.6727,8611.9277,3501.3384,1647.0392,1854.2992,4406.5576,0.984
1200567,Vila Real,2024-02-28,2024-02-29,6416.2881,4750.2622,4017.7996,732.4629,8415.5645,4636.7891,3756.4585,880.3303,7862.9185,0.9833
1200567,Vila Real,2024-02-29,2024-03-01,6486.7407,4892.5874,4037.0374,855.5497,8375.3057,3067.3623,1781.1426,1286.2197,3758.1807,0.9823
1200567,Vila Real,2024-03-01,2024-03-02,6557.4048,4700.2969,3336.8542,1363.4426,6754.2461,2825.2124,954.0278,1871.1847,2009.7115,0.9819
1200567,Vila Real,2024-03-02,2024-03-03,6628.3335,4927.8545,4031.032,896.8226,8417.1357,2281.0974,1318.8492,962.2482,3046.051,0.9806
1200567,Vila Real,2024-03-03,2024-03-04,6699.4126,4986.1919,4132.9028,853.2894,8386.9014,1653.4282,174.7987,1478.6295,717.7925,0.9799
1200567,Vila Real,2024-03-04,2024-03-05,6770.7583,5064.8032,4096.1182,968.6848,8153.5264,3005.0266,1037.6505,1967.376,1911.2124,0.9785
1200567,Vila Real,2024-03-05,2024-03-06,6842.2075,5072.4048,4020.7998,1051.6049,8056.3276,3712.6797,1533.453,2179.2266,3405.4531,0.9774
1200567,Vila Real,2024-03-06,2024-03-07,6913.7456,5119.6396,4037.3362,1082.3033,7962.0605,4641.2285,3014.9924,1626.2362,5847.5449,0.9819
1200567,Vila Real,2024-03-07,2024-03-08,6985.415,5216.0889,4177.4536,1038.6349,8320.6445,1949.4404,514.8087,1434.6317,1480.4476,0.9809
1200567,Vila Real,2024-03-08,2024-03-09,7057.1421,5208.1182,3887.5649,1320.5531,7627.4966,2430.3137,845.5302,1584.7834,1423.1259,0.9851
1200567,Vila Real,2024-03-09,2024-03-10,7128.8906,5350.188,4103.3535,1246.8346,8001.7671,3264.0669,1698.322,1565.7449,3214.9307,0.9844
1200567,Vila Real,2024-03-10,2024-03-11,7200.6831,5359.5093,4269.4683,1090.0409,8223.6523,1502.3022,192.6012,1309.701,639.1183,0.9833
1200567,Vila Real,2024-03-11,2024-03-12,7272.4648,5455.1191,4488.7676,966.3518,8552.292,2298.8713,448.3055,1850.5657,1104.8435,0.9826
1200567,Vila Real,2024-03-12,2024-03-13,7344.2295,5573.6353,4691.0049,882.6302,9021.9482,5193.3027,3685.0183,1508.2845,7257.918,0.9812
1200567,Vila Real,2024-03-13,2024-03-14,7415.9248,5582.9014,4742.4595,840.442,9099.8965,5533.7627,4631.8301,901.9327,8714.6055,0.9802
1200567,Vila Real,2024-03-14,2024-03-15,7487.4971,5479.0142,4154.9946,1324.0193,7857.7378,1872.2744,268.6092,1603.6652,1077.4294,0.9795
1200567,Vila Real,2024-03-15,2024-03-16,7559.0063,5622.7378,4529.7256,1093.0125,8528.2461,4343.1826,2443.3215,1899.8612,4676.625,0.9785
1200567,Vila Real,2024-03-16,2024-03-17,7630.375,5488.0107,4169.2661,1318.7445,7661.7837,2517.968,274.7372,2243.2307,706.0773,0.9774
1200567,Vila Real,2024-03-17,2024-03-18,7701.5488,5527.7197,4176.5337,1351.1858,7618.082,4335.4824,1558.005,2777.4773,2935.0525,0.9819
1200567,Vila Real,2024-03-18,2024-03-19,7772.5913,5516.8296,4183.0137,1333.8158,7462.6021,5366.8887,3893.5718,1473.317,6779.7339,0.9809
1200567,Vila Real,2024-03-19,2024-03-20,7843.4253,5692.3281,4441.4624,1250.8658,7938.3174,4549.7305,1953.9076,2595.8228,3707.4363,0.9851
1200567,Vila Real,2024-03-20,2024-03-21,7913.9971,5741.5049,4325.894,1415.6108,7694.4131,5168.0889,3580.0676,1588.0215,5810.4688,0.9844
1200567,Vila Real,2024-03-21,2024-03-22,7984.4189,5538.1499,3806.6497,1731.5001,6678.394,4629.9814,2215.8755,2414.1057,4363.7153,0.9833
1200567,Vila Real,2024-03-22,2024-03-23,8054.5342,5552.9551,3930.241,1622.7139,6693.1152,5547.1416,3924.9573,1622.1844,6642.8965,0.9819
1200567,Vila Real,2024-03-23,2024-03-24,8124.3223,5768.4116,4292.8999,1475.5115,7343.2622,4840.8765,2121.7383,2719.1382,4050.4741,0.9812
1200567,Vila Real,2024-03-24,2024-03-25,8193.8613,6275.8169,5233.3823,1042.4349,9440.5684,6196.5513,5046.7227,1149.8285,8826.3662,0.9802
1200567,Vila Real,2024-03-25,2024-03-26,8263.083,6293.1611,5207.5205,1085.6405,9330.9912,3428.1814,1231.9758,2196.2056,2783.2336,0.9792
1200567,Vila Real,2024-03-26,2024-03-27,8331.9482,6407.1299,5333.937,1073.193,9459.9707,2979.3071,978.8737,2000.4333,1789.8812,0.9781
1200567,Vila Real,2024-03-27,2024-03-28,8400.4326,6245.7158,4557.1689,1688.5469,7967.8374,3847.0854,1428.3055,2418.78,2654.0679,0.9774
1200567,Vila Real,2024-03-28,2024-03-29,8468.5752,6292.8726,4759.813,1533.0594,8549.5605,878.7274,1.2453,877.4821,4.2084,0.9816
1200567,Vila Real,2024-03-29,2024-03-30,8536.3174,6501.7168,5307.7715,1193.9454,9312.5381,4627.5176,2813.1279,1814.3895,4906.1855,0.9806
1200567,Vila Real,2024-03-30,2024-03-31,8603.624,6504.2227,5331.5767,1172.6459,9321.0752,2742.1033,640.1529,2101.9504,1344.4713,0.9851
1200567,Vila Real,2024-03-31,2024-04-01,8670.5381,6576.2612,5281.0713,1295.1898,9261.3789,4355.291,1986.0935,2369.1973,3761.0833,0.984
1200567,Vila Real,2024-04-01,2024-04-02,8736.999,6641.0928,5134.936,1506.1566,8833.3408,4682.8379,2406.0073,2276.8306,4475.2847,0.9833
1200567,Vila Real,2024-04-02,2024-04-03,8802.9727,6528.9761,5138.5938,1390.3823,8700.5908,1472.5409,452.287,1020.254,615.4126,0.9823
1200567,Vila Real,2024-04-03,2024-04-04,8868.542,6617.4585,5013.5063,1603.9523,8330.7354,4993.708,1937.9048,3055.8032,3289.4875,0.9809
1200567,Vila Real,2024-04-04,2024-04-05,8933.5703,6709.5015,5310.646,1398.8551,8865.8486,5631.7358,2696.1562,2935.5798,4914.3091,0.9799
1200567,Vila Real,2024-04-05,2024-04-06,8998.0654,6752.6172,5487.3975,1265.22,9230.9072,5472.7393,2858.6184,2614.1206,4904.2612,0.9792
1200567,Vila Real,2024-04-06,2024-04-07,9062.0605,6044.6235,3444.1499,2600.4736,5527.9517,1548.6844,10.7548,1537.9297,68.6426,0.9729
1200567,Vila Real,2024-04-07,2024-04-08,9125.4688,6902.9458,5734.334,1168.6117,9302.415,6100.6299,4229.9312,1870.6987,6477.647,0.9201
1200567,Vila Real,2024-04-08,2024-04-09,9188.3633,7034.625,5839.3374,1195.2876,9908.4629,4561.6128,2648.3135,1913.2996,4426.062,0.9816
1200567,Vila Real,2024-04-09,2024-04-10,9250.6689,7210.0659,6392.7925,817.2737,10767.5225,7200.1289,6375.7178,824.4113,10720.9355,0.9806
1200567,Vila Real,2024-04-10,2024-04-11,9312.3525,7024.4897,6006.5322,1017.9573,10040.1797,6501.8013,4461.3242,2040.4769,7697.5361,0.9851
1200567,Vila Real,2024-04-11,2024-04-12,9373.4629,7137.394,6220.2446,917.1494,10267.959,7071.8115,6076.0737,995.7376,9850.6074,0.9844
1200567,Vila Real,2024-04-12,2024-04-13,9433.9082,7182.9629,6154.5474,1028.4154,10067.9453,7182.9629,6154.5474,1028.4154,10067.9453,0.9833
1200567,Vila Real,2024-04-13,2024-04-14,9493.7646,7106.1821,5803.8652,1302.317,9387.5898,6972.6162,5424.4106,1548.2057,8903.1328,0.9823
1200567,Vila Real,2024-04-14,2024-04-15,9552.957,7069.9277,5576.5889,1493.3392,8952.1992,6683.2705,4644.7466,2038.5239,7500.7344,0.9812
1200567,Vila Real,2024-04-15,2024-04-16,9611.4648,7151.5693,5438.6963,1712.8729,8793.8555,7151.5693,5438.6963,1712.8729,8793.8555,0.9806
1200567,Vila Real,2024-04-16,2024-04-17,9669.3213,7464.4375,6629.2568,835.1804,10939.8398,7464.4375,6629.2568,835.1804,10939.8398,0.9795
1200567,Vila Real,2024-04-17,2024-04-18,9726.4639,7589.9839,6803.4453,786.5384,11252.4316,7589.9839,6803.4453,786.5384,11252.4316,0.9788
1200567,Vila Real,2024-04-18,2024-04-19,9782.9756,7744.4868,7040.8984,703.5887,11690.9531,7525.8442,6475.0864,1050.7582,10680.959,0.9774
1200567,Vila Real,2024-04-19,2024-04-20,9838.7129,7413.6558,6266.2236,1147.432,10007.5801,7160.8237,5529.3013,1631.5227,8959.4873,0.9767
1200567,Vila Real,2024-04-20,2024-04-21,9893.7598,7605.6836,6559.2402,1046.4435,10655.8086,7147.3726,5228.542,1918.8308,8906.9414,0.9809
1200567,Vila Real,2024-04-21,2024-04-22,9948.0488,7861.832,7085.2969,776.5352,11577.8164,7857.0083,7077.1602,779.8483,11552.1035,0.9802
1200567,Vila Real,2024-04-22,2024-04-23,10001.624,7896.4761,7125.1304,771.3458,11562.876,7838.3159,6991.1455,847.1703,11325.4424,0.9847
1200567,Vila Real,2024-04-23,2024-04-24,10054.4297,7831.4116,6888.4282,942.9836,11167.1758,7808.6108,6844.0957,964.5152,11062.666,0.9837
1200567,Vila Real,2024-04-24,2024-04-25,10106.4736,7864.8984,6881.5972,983.3012,11039.2607,7505.1973,5794.3022,1710.8948,9366.749,0.983
1200567,Vila Real,2024-04-25,2024-04-26,10157.79,7796.8638,6518.2832,1278.5804,10501.4375,5548.9976,2847.3772,2701.6201,4440.6982,0.9819
1200567,Vila Real,2024-04-26,2024-04-27,10208.292,7611.0664,5682.749,1928.3175,8947.6357,3674.6897,1316.0795,2358.6104,2046.7246,0.9812
1200567,Vila Real,2024-04-27,2024-04-28,10258.042,7902.5029,6631.2866,1271.2164,10442.1084,4681.0083,1917.9437,2763.0647,3523.6838,0.9802
1200567,Vila Real,2024-04-28,2024-04-29,10306.9785,7949.3228,6535.8784,1413.4442,10362.6631,5619.8174,2624.4006,2995.4167,4183.2422,0.9795
1200567,Vila Real,2024-04-29,2024-04-30,10355.1084,8011.2588,6807.8521,1203.4066,10739.3223,7737.021,5982.0723,1754.9487,9734.4512,0.9788
1200567,Vila Real,2024-04-30,2024-05-01,10402.4639,7877.0728,6253.832,1623.2407,9944.1504,3980.4404,1320.6841,2659.7563,2047.9362,0.9778
1200567,Vila Real,2024-05-01,2024-05-02,10448.9805,8131.2183,6768.2217,1362.9969,10623.2197,6800.7939,4725.8398,2074.9543,7463.749,0.9771
1200567,Vila Real,2024-05-02,2024-05-03,10494.6689,8086.4482,6588.3628,1498.0854,10240.5,4486.6948,1840.5057,2646.1892,2911.9346,0.9764
1200567,Vila Real,2024-05-03,2024-05-04,10539.5225,7893.5635,6355.9526,1537.611,9816.123,2404.3176,211.2976,2193.02,608.1168,0.9812
1200567,Vila Real,2024-05-04,2024-05-05,10583.5762,7943.5361,6464.1499,1479.3865,9909.5801,2936.2893,646.0093,2290.28,1075.5137,0.9799
1200567,Vila Real,2024-05-05,2024-05-06,10626.7871,7912.5884,5919.4546,1993.1338,9265.3896,2059.9482,256.7056,1803.2427,682.6561,0.9788
1200567,Vila Real,2024-05-06,2024-05-07,10669.1094,8339.9355,7327.1812,1012.7547,11356.1299,7672.7456,5891.8804,1780.8654,9034.7031,0.9833
1200567,Vila Real,2024-05-07,2024-05-08,10710.5674,8373.5439,7200.2559,1173.2885,11252.0967,8006.3882,6091.8672,1914.5214,9811.7148,0.9826
1200567,Vila Real,2024-05-08,2024-05-09,10751.1553,8465.5557,7522.0928,943.4628,11693.5225,8400.9365,7391.2026,1009.7335,11234.7129,0.9819
1200567,Vila Real,2024-05-09,2024-05-10,10790.8652,8262.2734,6949.7227,1312.5508,10789.3125,5731.4868,2581.3337,3150.1533,4545.7012,0.9812
1200567,Vila Real,2024-05-10,2024-05-11,10829.7256,8248.7148,6958.9819,1289.733,10683.3301,8056.6558,6641.5518,1415.1039,9609.3428,0.9802
1200567,Vila Real,2024-05-11,2024-05-12,10867.666,8186.9707,6796.8706,1390.0997,10394.0322,8150.5322,6735.6851,1414.8469,10239.1729,0.9795
1200567,Vila Real,2024-05-12,2024-05-13,10904.709,8226.5781,6922.2119,1304.3662,10471.2236,6281.0928,3528.6843,2752.4082,5184.542,0.9788
1200567,Vila Real,2024-05-13,2024-05-14,10940.8486,8024.7598,6169.8354,1854.9246,9394.3359,2835.375,447.0115,2388.3635,894.1644,0.9785
1200567,Vila Real,2024-05-14,2024-05-15,10976.0791,8450.0547,6945.4268,1504.6277,10687.0059,4614.5078,1374.6722,3239.8357,2074.7312,0.9774
1200567,Vila Real,2024-05-15,2024-05-16,11010.3945,8524.6152,7088.105,1436.5103,10637.7646,4159.561,1142.1151,3017.4458,1909.1312,0.9767
1200567,Vila Real,2024-05-16,2024-05-17,11043.7578,8398.6777,6759.1748,1639.5027,10341.958,3698.355,1273.4083,2424.9465,1638.1624,0.9764
1200567,Vila Real,2024-05-17,2024-05-18,11076.2344,8536.4883,7239.4907,1296.9977,11138.7852,5334.7334,1520.5135,3814.2197,2643.4561,0.9757
1200567,Vila Real,2024-05-18,2024-05-19,11107.751,8492.6445,7079.2646,1413.3799,10854.082,3018.479,281.3035,2737.1755,761.0569,0.9753
1200567,Vila Real,2024-05-19,2024-05-20,11138.3701,8554.8721,7192.2451,1362.6268,11059.5693,6690.4966,4312.5322,2377.9641,7191.4614,0.9799
1200567,Vila Real,2024-05-20,2024-05-21,11168.0508,8573.2012,7167.6914,1405.5095,10895.5508,7088.6675,4171.8989,2916.7688,6721.793,0.9792
1200567,Vila Real,2024-05-21,2024-05-22,11196.7891,8534.2471,7000.4365,1533.8104,10672.9824,3954.7134,979.6817,2975.0317,2084.0774,0.9785
1200567,Vila Real,2024-05-22,2024-05-23,11224.5488,8448.0254,6596.1392,1851.8861,9676.3037,4463.3638,1579.6056,2883.7583,2800.7979,0.9833
1200567,Vila Real,2024-05-23,2024-05-24,11251.4043,8807.4346,7784.0708,1023.3637,11788.9434,8661.7363,7451.4219,1210.3149,11259.749,0.9826
1200567,Vila Real,2024-05-24,2024-05-25,11277.3086,8782.6953,7821.877,960.8188,11877.0723,8782.6953,7821.877,960.8188,11877.0723,0.9819
1200567,Vila Real,2024-05-25,2024-05-26,11302.2461,8613.3242,7347.3516,1265.9727,10945.625,7653.5039,5353.8872,2299.6165,7752.6924,0.9816
1200567,Vila Real,2024-05-26,2024-05-27,11326.2031,8758.9355,7543.7847,1215.1509,11397.7607,8499.1885,6746.958,1752.2303,10303.4121,0.9809
1200567,Vila Real,2024-05-27,2024-05-28,11349.1992,8748.5742,7692.3662,1056.2086,11621.1855,8317.1123,6325.4365,1991.6757,9931.9971,0.9701
1200567,Vila Real,2024-05-28,2024-05-29,11371.2324,8773.3857,7785.4175,987.9681,11710.1953,8773.3857,7785.4175,987.9681,11710.1953,0.9802
1200567,Vila Real,2024-05-29,2024-05-30,11392.3369,8740.1475,7701.1274,1039.0198,11572.7725,8740.1475,7701.1274,1039.0198,11572.7725,0.9795
1200567,Vila Real,2024-05-30,2024-05-31,11412.4277,8559.5391,7556.9443,1002.5947,11424.0938,8300.1396,7028.8081,1271.3313,10410.7744,0.9792
1200567,Vila Real,2024-05-31,2024-06-01,11431.585,8994.2734,8139.5049,854.7688,12393.8594,8935.334,8028.5684,906.7653,12114.9297,0.9785
1200567,Vila Real,2024-06-01,2024-06-02,11449.7031,9019.1338,7992.5469,1026.5869,12116.8545,9010.1699,7979.1147,1031.0552,12073.123,0.9785
1200567,Vila Real,2024-06-02,2024-06-03,11466.9111,9055.3008,8161.8291,893.4714,12444.2051,9047.5312,8150.1108,897.4203,12406.0469,0.9778
1200567,Vila Real,2024-06-03,2024-06-04,11483.0996,8680.1436,7184.373,1495.77,10618.4863,8680.1436,7184.373,1495.77,10618.4863,0.9774
1200567,Vila Real,2024-06-04,2024-06-05,11498.2686,8666.8643,7015.917,1650.9473,10345.2031,8635.2148,6953.189,1682.0256,10114.252,0.9774
1200567,Vila Real,2024-06-05,2024-06-06,11512.5303,8384.084,6309.5649,2074.5188,9202.4814,7513.8232,4055.4009,3458.4224,6054.4048,0.9767
1200567,Vila Real,2024-06-06,2024-06-07,11525.7617,8404.6211,6520.3677,1884.2533,9293.0576,7314.605,3752.4941,3562.1106,5394.979,0.9764
1200567,Vila Real,2024-06-07,2024-06-08,11537.9727,7612.5435,4547.4839,3065.0593,5994.6729,5481.8306,1504.5275,3977.3032,2012.6028,0.9764
1200567,Vila Real,2024-06-08,2024-06-09,11549.251,8280.4365,6111.5537,2168.8833,8510.8662,3348.884,637.9321,2710.9519,1017.4834,0.9757
1200567,Vila Real,2024-06-09,2024-06-10,11559.4795,8457.7539,6587.3408,1870.4133,9418.8965,3276.7888,619.6692,2657.1196,1161.7418,0.9757
1200567,Vila Real,2024-06-10,2024-06-11,11568.75,8794.0439,7339.7178,1454.3262,10926.04,7640.0312,5765.2607,1874.7703,7874.2446,0.9753
1200567,Vila Real,2024-06-11,2024-06-12,11576.9844,8947.5459,7892.623,1054.9231,11794.0303,8715.3369,7518.8853,1196.452,10668.0957,0.9753
1200567,Vila Real,2024-06-12,2024-06-13,11584.2617,9050.3604,8100.0137,950.3463,12227.0811,8867.3418,7626.8086,1240.533,11720.7852,0.9753
1200567,Vila Real,2024-06-13,2024-06-14,11590.5059,8735.4932,7459.5303,1275.9631,11124.8145,8303.0635,6057.7646,2245.2986,9268.165,0.9753
1200567,Vila Real,2024-06-14,2024-06-15,11595.7871,8800.9971,7376.6562,1424.3412,11156.6777,4782.8315,1716.9767,3065.855,3109.7812,0.9747
1200567,Vila Real,2024-06-15,2024-06-16,11600.043,8949.7754,7723.3369,1226.4382,11481.1982,8309.5088,6140.0698,2169.439,9533.501,0.9747
1200567,Vila Real,2024-06-16,2024-06-17,11603.2949,8796.6113,7529.7627,1266.8489,11188.1445,3393.0183,204.7155,3188.3027,285.943,0.9747
1200567,Vila Real,2024-06-17,2024-06-18,11605.5947,8694.3008,7250.1226,1444.1785,10751.5654,3109.7349,316.2419,2793.4929,580.7169,0.9743
1200567,Vila Real,2024-06-18,2024-06-19,11606.8643,8813.751,7234.3813,1579.3699,10882.6807,6000.4507,2976.8337,3023.6169,4703.3618,0.9743
1200567,Vila Real,2024-06-19,2024-06-20,11607.1338,8900.9473,7497.4136,1403.5339,11096.2715,5716.9565,2021.3513,3695.6055,3392.7769,0.9743
1200567,Vila Real,2024-06-20,2024-06-21,11606.416,8724.3428,7066.0664,1658.276,10615.2275,7622.9541,4887.0537,2735.9004,7675.1548,0.9743
1200567,Vila Real,2024-06-21,2024-06-22,11604.7168,8913.7822,7830.7563,1083.0256,11669.3262,8896.7285,7804.6938,1092.0344,11578.4443,0.9743
1200567,Vila Real,2024-06-22,2024-06-23,11602.0234,8586.8076,7018.7095,1568.0977,10390.7754,7765.4844,4688.2568,3077.2275,7045.1914,0.9743
1200567,Vila Real,2024-06-23,2024-06-24,11598.3359,8712.4805,7535.1294,1177.3508,11165.9658,8712.4805,7535.1294,1177.3508,11165.9658,0.9743
1200567,Vila Real,2024-06-24,2024-06-25,11593.6309,8659.1357,7391.3623,1267.7731,10898.0137,8659.1357,7391.3623,1267.7731,10898.0137,0.9747
1200567,Vila Real,2024-06-25,2024-06-26,11587.9785,8646.7021,7010.3291,1636.3732,10219.3232,7371.5371,5098.9531,2272.584,6740.022,0.9747
1200567,Vila Real,2024-06-26,2024-06-27,11581.3359,8692.4805,7194.2827,1498.1974,10472.6484,7903.3286,6040.7456,1862.583,8284.7959,0.9747
1200567,Vila Real,2024-06-27,2024-06-28,11573.6846,8127.1724,5794.0786,2333.0935,8077.4287,6925.3037,3582.4741,3342.8296,5272.0488,0.9594
1200567,Vila Real,2024-06-28,2024-06-29,11565.0889,7882.3584,4909.7935,2972.5649,6879.8491,3217.4011,867.2778,2350.1233,1530.1769,0.975
1200567,Vila Real,2024-06-29,2024-06-30,11555.4766,8516.5186,6583.4082,1933.1106,9631.6836,4776.1509,1992.7726,2783.3784,2886.6675,0.9753
1200567,Vila Real,2024-06-30,2024-07-01,11544.9346,8647.9102,7167.064,1480.8464,10721.4395,6531.9194,3236.0361,3295.8833,5276.3398,0.9753
