station_id,location_name,inicio,fim,TOA,Clear sky GHI,Clear sky BHI,Clear sky DHI,Clear sky BNI,GHI,BHI,DHI,BNI,Reliability
1210865,"Alcoutim, Mart.Longo",2023-11-29,2023-11-30,4523.3223,3134.7571,2478.1411,656.6159,6447.2417,2308.8999,1104.0363,1204.8636,3087.3713,0.9809
1210865,"Alcoutim, Mart.Longo",2023-11-30,2023-12-01,4494.1011,3069.3818,2368.6196,700.7621,6051.2954,1424.1499,344.3268,1079.823,870.409,0.9816
1210865,"Alcoutim, Mart.Longo",2023-12-01,2023-12-02,4466.1445,3225.0537,2639.3511,585.7026,7027.4375,2994.8455,2301.3884,693.4568,6303.6411,0.9819
1210865,"Alcoutim, Mart.Longo",2023-12-02,2023-12-03,4439.4282,3187.4304,2588.2878,599.1426,6895.3428,2087.1013,1119.7126,967.3886,3259.2957,0.9823
1210865,"Alcoutim, Mart.Longo",2023-12-03,2023-12-04,4413.9668,3123.3855,2544.1042,579.2812,6831.2056,2883.929,2042.7401,841.1888,5466.3203,0.9826
1210865,"Alcoutim, Mart.Longo",2023-12-04,2023-12-05,4389.8159,3067.6528,2448.3672,619.2856,6499.6538,1897.595,576.6152,1320.9797,1736.6105,0.9826
1210865,"Alcoutim, Mart.Longo",2023-12-05,2023-12-06,4366.915,2938.7136,2142.7346,795.9788,5689.9961,1069.5192,215.0382,854.481,606.9236,0.983
1210865,"Alcoutim, Mart.Longo",2023-12-06,2023-12-07,4345.311,2942.3982,2255.1094,687.2889,6041.4727,632.9594,16.5486,616.4107,150.3235,0.9833
1210865,"Alcoutim, Mart.Longo",2023-12-07,2023-12-08,4325.0166,2921.48,2221.4109,700.069,5858.0879,2317.9341,1011.0095,1306.9246,2684.9216,0.9837
1210865,"Alcoutim, Mart.Longo",2023-12-08,2023-12-09,4306.043,2963.4902,2202.6985,760.7917,5875.7324,2623.9607,1520.7834,1103.1772,4258.6777,0.984
1210865,"Alcoutim, Mart.Longo",2023-12-09,2023-12-10,4288.3999,2844.8242,1994.1746,850.6497,5272.7578,2384.2546,1189.5874,1194.6671,3164.4182,0.9844
1210865,"Alcoutim, Mart.Longo",2023-12-10,2023-12-11,4272.0962,2964.9688,2398.8162,566.1525,6546.2373,2962.5779,2397.262,565.316,6538.957,0.9795
1210865,"Alcoutim, Mart.Longo",2023-12-11,2023-12-12,4257.1841,2931.1614,2300.7656,630.3958,6238.1689,2494.8845,1258.6066,1236.278,3604.874,0.9795
1210865,"Alcoutim, Mart.Longo",2023-12-12,2023-12-13,4243.5991,2878.5259,2106.5923,771.9336,5606.6621,2629.2324,1708.1573,921.0751,4669.2495,0.9799
1210865,"Alcoutim, Mart.Longo",2023-12-13,2023-12-14,4231.3755,3037.5154,2499.9705,537.545,6810.2417,2147.4409,1475.1703,672.2706,3863.2629,0.9802
1210865,"Alcoutim, Mart.Longo",2023-12-14,2023-12-15,4220.519,3110.8936,2692.3003,418.5932,7565.2764,3103.7756,2680.5493,423.2262,7532.6929,0.9806
1210865,"Alcoutim, Mart.Longo",2023-12-15,2023-12-16,4211.1333,3033.5452,2589.8896,443.6554,7273.9731,2959.9055,2449.0815,510.8239,6893.3003,0.9802
1210865,"Alcoutim, Mart.Longo",2023-12-16,2023-12-17,4203.0635,3111.8394,2710.3589,401.4804,7642.1567,3111.8394,2710.3589,401.4804,7642.1567,0.9753
1210865,"Alcoutim, Mart.Longo",2023-12-17,2023-12-18,4196.3716,3053.9636,2631.8071,422.1564,7409.2222,3053.9636,2631.8071,422.1564,7409.2222,0.9757
1210865,"Alcoutim, Mart.Longo",2023-12-18,2023-12-19,4191.1631,3071.053,2623.8638,447.1892,7384.666,3071.053,2623.8638,447.1892,7384.666,0.9757
1210865,"Alcoutim, Mart.Longo",2023-12-19,2023-12-20,4187.2822,3076.28,2611.1116,465.1684,7358.2827,3076.28,2611.1116,465.1684,7358.2827,0.976
1210865,"Alcoutim, Mart.Longo",2023-12-20,2023-12-21,4184.8633,2827.6575,2202.5254,625.1321,5962.7266,448.3336,32.7034,415.6302,207.3339,0.9753
1210865,"Alcoutim, Mart.Longo",2023-12-21,2023-12-22,4183.8013,3058.4504,2672.9971,385.4532,7569.9399,3044.313,2648.1379,396.175,7504.4165,0.9757
1210865,"Alcoutim, Mart.Longo",2023-12-22,2023-12-23,4184.1919,3043.0425,2618.6265,424.4161,7369.8286,3043.0425,2618.6265,424.4161,7369.8286,0.9753
1210865,"Alcoutim, Mart.Longo",2023-12-23,2023-12-24,4185.9478,3077.2178,2661.4187,415.7991,7509.7559,3077.2178,2661.4187,415.7991,7509.7559,0.9757
1210865,"Alcoutim, Mart.Longo",2023-12-24,2023-12-25,4189.1597,3002.2727,2506.4224,495.8503,6970.9561,3002.2727,2506.4224,495.8503,6970.9561,0.9753
1210865,"Alcoutim, Mart.Longo",2023-12-25,2023-12-26,4193.7236,2958.0601,2350.0146,608.0454,6538.2812,1867.0275,929.0472,937.9803,2716.1614,0.9757
1210865,"Alcoutim, Mart.Longo",2023-12-26,2023-12-27,4199.7588,3027.8022,2507.532,520.2703,6972.9966,3027.8022,2507.532,520.2703,6972.9966,0.9753
1210865,"Alcoutim, Mart.Longo",2023-12-27,2023-12-28,4207.1489,2985.1997,2414.457,570.7427,6648.5034,2591.9272,1611.0721,980.8551,4274.8101,0.9753
1210865,"Alcoutim, Mart.Longo",2023-12-28,2023-12-29,4215.9707,2930.1104,2316.845,613.2653,6316.4272,2345.072,1087.486,1257.5859,3215.6433,0.9806
1210865,"Alcoutim, Mart.Longo",2023-12-29,2023-12-30,4226.2139,2854.01,2105.5381,748.4719,5704.2583,1700.4841,306.4295,1394.0546,902.316,0.9802
1210865,"Alcoutim, Mart.Longo",2023-12-30,2023-12-31,4237.8423,2950.7234,2305.7515,644.9719,6281.7881,2930.2876,2267.4465,662.841,6203.6465,0.9799
1210865,"Alcoutim, Mart.Longo",2023-12-31,2024-01-01,4250.8022,2976.4221,2382.2336,594.1885,6538.7197,2181.97,873.3865,1308.5834,2741.6238,0.9802
1210865,"Alcoutim, Mart.Longo",2024-01-01,2024-01-02,4265.2266,2944.3369,2296.8291,647.5078,6215.6104,1914.9222,932.0199,982.9023,2162.6816,0.9799
1210865,"Alcoutim, Mart.Longo",2024-01-02,2024-01-03,4281.0264,2953.0054,2309.3015,643.7039,6191.8628,2854.2898,2199.4272,654.8626,5611.4873,0.9795
1210865,"Alcoutim, Mart.Longo",2024-01-03,2024-01-04,4298.1973,2911.6006,2239.8875,671.7132,6067.0737,1469.3298,219.679,1249.6509,682.1317,0.9792
1210865,"Alcoutim, Mart.Longo",2024-01-04,2024-01-05,4316.7339,2917.5083,2291.6255,625.8828,6128.5249,918.4866,59.7508,858.7358,380.028,0.9844
1210865,"Alcoutim, Mart.Longo",2024-01-05,2024-01-06,4336.5977,3166.5215,2675.8518,490.6698,7251.5464,3056.802,2465.6272,591.1749,6750.6689,0.9844
1210865,"Alcoutim, Mart.Longo",2024-01-06,2024-01-07,4357.8535,3136.2278,2545.0234,591.2045,6967.3481,2861.7161,1895.1968,966.5192,5387.7788,0.9837
1210865,"Alcoutim, Mart.Longo",2024-01-07,2024-01-08,4380.4517,3202.9124,2756.8718,446.0404,7520.7778,3142.4346,2629.0703,513.3642,7043.2617,0.9833
1210865,"Alcoutim, Mart.Longo",2024-01-08,2024-01-09,4404.3813,2989.9536,2195.6594,794.2941,5883.8979,1330.8115,134.7876,1196.0239,496.1708,0.983
1210865,"Alcoutim, Mart.Longo",2024-01-09,2024-01-10,4429.6318,2999.6589,2284.8184,714.8407,5988.0713,1175.8158,149.6418,1026.1741,535.1119,0.9826
1210865,"Alcoutim, Mart.Longo",2024-01-10,2024-01-11,4456.1909,3123.1711,2410.5603,712.6109,6345.7642,2228.1208,1133.5989,1094.522,3550.1741,0.9823
1210865,"Alcoutim, Mart.Longo",2024-01-11,2024-01-12,4484.0454,3157.2119,2486.3186,670.8932,6504.9365,2526.4316,1474.9011,1051.5305,4291.0732,0.9819
1210865,"Alcoutim, Mart.Longo",2024-01-12,2024-01-13,4513.1812,3166.71,2515.5562,651.1539,6490.3408,1853.3519,697.3127,1156.0392,1924.4404,0.9816
1210865,"Alcoutim, Mart.Longo",2024-01-13,2024-01-14,4543.6279,2940.5476,1909.1697,1031.3778,4749.6265,1534.941,112.5318,1422.4093,400.8212,0.9809
1210865,"Alcoutim, Mart.Longo",2024-01-14,2024-01-15,4575.2969,2962.0439,1882.6925,1079.3514,4612.3647,2698.8813,1390.2976,1308.5836,3421.1709,0.9806
1210865,"Alcoutim, Mart.Longo",2024-01-15,2024-01-16,4608.2007,3128.1616,2300.2156,827.9461,5822.792,2027.3271,466.5347,1560.7925,1246.9048,0.9802
1210865,"Alcoutim, Mart.Longo",2024-01-16,2024-01-17,4642.3569,2744.0718,1356.545,1387.5269,3234.9607,935.6251,173.2685,762.3566,510.8483,0.9799
1210865,"Alcoutim, Mart.Longo",2024-01-17,2024-01-18,4677.6992,3278.8811,2470.7683,808.1127,6092.6953,3067.9939,2191.5864,876.4073,5282.7578,0.9792
1210865,"Alcoutim, Mart.Longo",2024-01-18,2024-01-19,4714.2217,3195.7964,2186.6624,1009.134,5362.4277,1474.3403,527.3138,947.0266,1285.7448,0.9788
1210865,"Alcoutim, Mart.Longo",2024-01-19,2024-01-20,4751.9531,3343.7319,2710.1384,633.5934,6942.2808,1863.0791,1022.5854,840.4937,2730.187,0.9781
1210865,"Alcoutim, Mart.Longo",2024-01-20,2024-01-21,4790.8052,3517.377,2956.3726,561.0042,7588.2749,3176.3628,2336.6189,839.7437,5767.7148,0.9778
1210865,"Alcoutim, Mart.Longo",2024-01-21,2024-01-22,4830.8228,3573.0432,3085.8044,487.2387,7883.5708,3573.0432,3085.8044,487.2387,7883.5708,0.9771
1210865,"Alcoutim, Mart.Longo",2024-01-22,2024-01-23,4871.9658,3601.4497,3139.9412,461.5085,7997.4888,3601.4497,3139.9412,461.5085,7997.4888,0.9764
1210865,"Alcoutim, Mart.Longo",2024-01-23,2024-01-24,4914.2056,3550.7107,3041.1902,509.5205,7639.0518,3545.7473,3033.0845,512.6629,7610.5723,0.9809
1210865,"Alcoutim, Mart.Longo",2024-01-24,2024-01-25,4957.4873,3643.2212,3137.5171,505.7042,7882.5625,3643.2212,3137.5171,505.7042,7882.5625,0.9806
1210865,"Alcoutim, Mart.Longo",2024-01-25,2024-01-26,5001.8721,3632.6069,3033.7932,598.8138,7554.2808,3503.9055,2710.8518,793.0536,6916.6055,0.9799
1210865,"Alcoutim, Mart.Longo",2024-01-26,2024-01-27,5047.2803,3551.1453,2819.7485,731.3967,6855.9009,3292.0984,2190.4287,1101.6699,5451.1528,0.9844
1210865,"Alcoutim, Mart.Longo",2024-01-27,2024-01-28,5093.6787,3629.437,2899.8237,729.6133,6876.4966,3528.9954,2694.1533,834.8419,6445.8076,0.9844
1210865,"Alcoutim, Mart.Longo",2024-01-28,2024-01-29,5141.1079,3494.6462,2515.719,978.9272,5775.6367,2732.4138,1032.0684,1700.3455,2622.2727,0.9833
1210865,"Alcoutim, Mart.Longo",2024-01-29,2024-01-30,5189.5054,3573.5374,2679.6746,893.8629,6185.8438,2903.1016,1334.5754,1568.526,3181.9089,0.9826
1210865,"Alcoutim, Mart.Longo",2024-01-30,2024-01-31,5238.8149,3635.251,2745.3352,889.9159,6257.6646,3530.8511,2554.5662,976.2849,5776.667,0.9823
1210865,"Alcoutim, Mart.Longo",2024-01-31,2024-02-01,5289.1025,3791.1255,3053.1204,738.0051,7128.6025,3691.2749,2854.2314,837.0435,6551.5991,0.9816
1210865,"Alcoutim, Mart.Longo",2024-02-01,2024-02-02,5340.3379,3893.3357,3270.4548,622.8808,7677.6631,3878.0176,3245.2695,632.7482,7598.8057,0.9806
1210865,"Alcoutim, Mart.Longo",2024-02-02,2024-02-03,5392.418,3955.4775,3307.8462,647.6313,7756.6055,3948.0166,3295.1819,652.8347,7720.4497,0.9799
1210865,"Alcoutim, Mart.Longo",2024-02-03,2024-02-04,5445.3555,4019.2432,3387.8789,631.3644,7890.4126,4019.2432,3387.8789,631.3644,7890.4126,0.9792
1210865,"Alcoutim, Mart.Longo",2024-02-04,2024-02-05,5499.127,4083.2913,3467.8354,615.4557,8060.1499,3764.4863,2624.7119,1139.7744,6330.0034,0.9785
1210865,"Alcoutim, Mart.Longo",2024-02-05,2024-02-06,5553.7075,3898.2302,3064.6091,833.6212,6878.061,3165.7598,1462.3513,1703.4084,3302.9905,0.9778
1210865,"Alcoutim, Mart.Longo",2024-02-06,2024-02-07,5609.0723,3828.3245,2658.3499,1169.9746,5728.707,3789.8376,2594.8948,1194.9429,5589.0781,0.9774
1210865,"Alcoutim, Mart.Longo",2024-02-07,2024-02-08,5665.1953,3756.2983,2503.6301,1252.6681,5321.208,3573.9602,2183.4717,1390.4886,4531.2085,0.9816
1210865,"Alcoutim, Mart.Longo",2024-02-08,2024-02-09,5722.0513,3883.3911,2708.3738,1175.0173,5870.9595,572.7964,7.4385,565.358,23.7883,0.9809
1210865,"Alcoutim, Mart.Longo",2024-02-09,2024-02-10,5779.6123,4108.5244,3235.9585,872.5658,7064.1113,2977.4749,1726.4138,1251.061,3866.2742,0.9854
1210865,"Alcoutim, Mart.Longo",2024-02-10,2024-02-11,5837.8979,4285.1357,3410.9141,874.2218,7464.771,3692.1997,2367.0146,1325.1851,5127.4043,0.9844
1210865,"Alcoutim, Mart.Longo",2024-02-11,2024-02-12,5896.7959,4118.4785,3019.5076,1098.9709,6428.0464,1586.0746,147.9383,1438.1364,570.64,0.9837
1210865,"Alcoutim, Mart.Longo",2024-02-12,2024-02-13,5956.3169,4238.3721,3404.0447,834.3276,7289.6279,4132.0249,3232.3447,899.6805,6709.5361,0.983
1210865,"Alcoutim, Mart.Longo",2024-02-13,2024-02-14,6016.4331,4175.4844,3086.1211,1089.3632,6511.1855,2273.0234,460.6955,1812.3279,1318.3099,0.9823
1210865,"Alcoutim, Mart.Longo",2024-02-14,2024-02-15,6077.1162,3860.1094,2214.9993,1645.1099,4566.376,2794.4812,673.6765,2120.8047,1640.1608,0.9816
1210865,"Alcoutim, Mart.Longo",2024-02-15,2024-02-16,6138.3384,4290.7949,3190.9241,1099.8707,6488.4805,2852.0093,1514.7472,1337.2622,3398.6345,0.9809
1210865,"Alcoutim, Mart.Longo",2024-02-16,2024-02-17,6200.0713,4446.1074,3524.5801,921.527,7493.5894,3609.1675,1563.0948,2046.0728,3728.7734,0.9806
1210865,"Alcoutim, Mart.Longo",2024-02-17,2024-02-18,6262.3281,4621.9502,3901.1548,720.7953,8293.5264,4196.1255,2936.3901,1259.7356,6760.8813,0.9792
1210865,"Alcoutim, Mart.Longo",2024-02-18,2024-02-19,6325.0161,4717.6919,4032.4023,685.2895,8527.5625,4634.939,3876.5193,758.4195,8274.249,0.9785
1210865,"Alcoutim, Mart.Longo",2024-02-19,2024-02-20,6388.1328,4766.2568,4159.5356,606.721,8738.8516,4766.2568,4159.5356,606.721,8738.8516,0.9778
1210865,"Alcoutim, Mart.Longo",2024-02-20,2024-02-21,6451.6514,4857.9082,4270.0024,587.9058,8946.9795,4848.4727,4244.0474,604.425,8815.6875,0.9823
1210865,"Alcoutim, Mart.Longo",2024-02-21,2024-02-22,6515.5449,4862.064,4068.2634,793.8004,8450.0732,4765.748,3856.1841,909.5638,7911.6353,0.9816
1210865,"Alcoutim, Mart.Longo",2024-02-22,2024-02-23,6579.8438,4673.042,3371.3904,1301.6519,6686.2944,2861.2241,728.5576,2132.6665,1712.9192,0.9806
1210865,"Alcoutim, Mart.Longo",2024-02-23,2024-02-24,6644.4287,4952.8613,3926.1548,1026.7064,7872.4058,4116.145,2617.3826,1498.7622,5568.2202,0.9851
1210865,"Alcoutim, Mart.Longo",2024-02-24,2024-02-25,6709.3174,4870.8154,3601.0896,1269.7257,7078.7417,3363.8726,1463.8275,1900.045,3299.4111,0.9844
1210865,"Alcoutim, Mart.Longo",2024-02-25,2024-02-26,6774.5596,4865.6079,3594.8867,1270.7211,6938.2583,2947.4753,873.8492,2073.626,1920.5541,0.983
1210865,"Alcoutim, Mart.Longo",2024-02-26,2024-02-27,6839.9814,5159.9546,4307.9233,852.0311,8507.9023,4471.1641,3028.8066,1442.3575,6352.7734,0.9826
1210865,"Alcoutim, Mart.Longo",2024-02-27,2024-02-28,6905.6211,5381.7173,4803.0557,578.662,9654.0059,5381.7173,4803.0557,578.662,9654.0059,0.9816
1210865,"Alcoutim, Mart.Longo",2024-02-28,2024-02-29,6971.5073,5292.1592,4597.7544,694.4045,9094.6924,5248.9868,4494.0439,754.9426,8931.9199,0.9806
1210865,"Alcoutim, Mart.Longo",2024-02-29,2024-03-01,7037.5342,5300.2363,4368.4058,931.8303,8512.5713,3310.9568,1514.6215,1796.3353,3451.6616,0.9799
1210865,"Alcoutim, Mart.Longo",2024-03-01,2024-03-02,7103.7021,5366.9282,4446.728,920.2001,8607.0156,5038.9155,3868.1445,1170.7709,7289.3237,0.9792
1210865,"Alcoutim, Mart.Longo",2024-03-02,2024-03-03,7170.0518,5161.0723,3763.9272,1397.1451,7086.5786,3809.1626,1690.1816,2118.9812,3539.2451,0.9781
1210865,"Alcoutim, Mart.Longo",2024-03-03,2024-03-04,7236.4561,5365.6973,4281.1802,1084.5171,8129.4644,3281.4023,1318.8125,1962.59,2953.1714,0.9826
1210865,"Alcoutim, Mart.Longo",2024-03-04,2024-03-05,7302.938,5324.7627,3988.5032,1336.2595,7598.2803,3704.4009,1534.7471,2169.6538,3160.6624,0.9819
1210865,"Alcoutim, Mart.Longo",2024-03-05,2024-03-06,7369.4795,5619.2173,4803.3296,815.8877,9122.0957,5468.7393,4440.8389,1027.9008,8607.6279,0.9865
1210865,"Alcoutim, Mart.Longo",2024-03-06,2024-03-07,7436.0757,5574.2212,4475.5112,1098.7098,8461.2861,5101.4629,3422.28,1679.1825,6462.5371,0.9854
1210865,"Alcoutim, Mart.Longo",2024-03-07,2024-03-08,7502.6533,5601.7295,4409.1152,1192.6144,8022.6562,4389.2832,2664.7126,1724.5708,4844.4482,0.9847
1210865,"Alcoutim, Mart.Longo",2024-03-08,2024-03-09,7569.1929,5596.5747,4440.4185,1156.1564,8094.8545,4171.084,1819.533,2351.5508,3634.8162,0.984
1210865,"Alcoutim, Mart.Longo",2024-03-09,2024-03-10,7635.7378,5684.6606,4332.0366,1352.6241,7668.6167,3811.6948,2042.098,1769.5967,3844.6604,0.983
1210865,"Alcoutim, Mart.Longo",2024-03-10,2024-03-11,7702.1626,5814.583,4777.6465,1036.9368,8665.6279,4986.4438,3348.9119,1637.5321,6124.3975,0.9826
1210865,"Alcoutim, Mart.Longo",2024-03-11,2024-03-12,7768.5376,5825.707,4737.1348,1088.572,8631.0059,4577.6401,2452.4924,2125.1475,4697.4575,0.9812
1210865,"Alcoutim, Mart.Longo",2024-03-12,2024-03-13,7834.75,5910.501,4944.2534,966.2473,8951.8965,5557.7202,3982.9209,1574.7992,7336.7778,0.9806
1210865,"Alcoutim, Mart.Longo",2024-03-13,2024-03-14,7900.8604,5712.7168,4332.7617,1379.9547,7554.1309,4656.1489,2345.0164,2311.1326,4531.6948,0.9795
1210865,"Alcoutim, Mart.Longo",2024-03-14,2024-03-15,7966.7656,5929.9375,4797.1548,1132.783,8519.873,4844.7373,2678.3984,2166.3386,5236.2217,0.9788
1210865,"Alcoutim, Mart.Longo",2024-03-15,2024-03-16,8032.5205,5903.6274,4650.5293,1253.0983,8280.7051,5064.6997,2823.3345,2241.3652,5147.8926,0.983
1210865,"Alcoutim, Mart.Longo",2024-03-16,2024-03-17,8098.0273,5960.5508,4839.4409,1121.1099,8522.0732,5418.1636,3400.9761,2017.1874,6202.6602,0.9823
1210865,"Alcoutim, Mart.Longo",2024-03-17,2024-03-18,8163.3403,6015.6157,4903.7217,1111.8943,8592.2373,5108.9209,2480.9773,2627.9438,4566.3584,0.9865
1210865,"Alcoutim, Mart.Longo",2024-03-18,2024-03-19,8228.3633,5056.7798,2409.9011,2646.8784,3788.7063,3981.1658,1149.7672,2831.3984,1742.3182,0.9858
1210865,"Alcoutim, Mart.Longo",2024-03-19,2024-03-20,8293.1514,5555.0537,3291.3057,2263.7483,5384.5361,4978.0044,2326.8403,2651.1643,3663.3083,0.9847
1210865,"Alcoutim, Mart.Longo",2024-03-20,2024-03-21,8357.6104,6290.4761,5243.0425,1047.4333,9098.2012,6151.2749,4954.584,1196.6907,8327.7412,0.984
1210865,"Alcoutim, Mart.Longo",2024-03-21,2024-03-22,8421.7588,5618.5425,3483.3633,2135.179,5849.4912,3107.8535,635.4698,2472.3838,1316.0333,0.9833
1210865,"Alcoutim, Mart.Longo",2024-03-22,2024-03-23,8485.5859,5352.1035,2770.5005,2581.6028,4384.8169,2984.8306,458.8187,2526.0117,839.4266,0.983
1210865,"Alcoutim, Mart.Longo",2024-03-23,2024-03-24,8549.1055,5650.5225,3339.948,2310.5747,5323.7412,3785.519,1197.6716,2587.8474,1805.047,0.9816
1210865,"Alcoutim, Mart.Longo",2024-03-24,2024-03-25,8612.2236,4719.3521,1693.3136,3026.0383,2508.717,2812.2056,671.1972,2141.0085,896.4142,0.9809
1210865,"Alcoutim, Mart.Longo",2024-03-25,2024-03-26,8675.0098,6000.0781,4045.5137,1954.5645,6572.1479,3618.3896,1368.8322,2249.5576,2501.7712,0.9799
1210865,"Alcoutim, Mart.Longo",2024-03-26,2024-03-27,8737.3516,6734.3018,5703.3867,1030.9152,9536.3135,5686.564,3630.0242,2056.54,6363.3428,0.9792
1210865,"Alcoutim, Mart.Longo",2024-03-27,2024-03-28,8799.3223,6524.1606,5085.4658,1438.6951,8362.3164,3962.4854,1637.6315,2324.854,3101.5854,0.9781
1210865,"Alcoutim, Mart.Longo",2024-03-28,2024-03-29,8860.8252,6565.8481,5029.9072,1535.9412,8231.2168,3903.2158,1740.5627,2162.6531,2748.9807,0.9826
1210865,"Alcoutim, Mart.Longo",2024-03-29,2024-03-30,8921.9268,6743.3428,5314.9199,1428.4227,8878.9521,4991.3882,2555.9392,2435.449,3699.5408,0.9816
1210865,"Alcoutim, Mart.Longo",2024-03-30,2024-03-31,8982.5303,6793.5317,5632.686,1160.8455,9321.3359,5062.2832,3364.0149,1698.2682,5190.3892,0.9861
1210865,"Alcoutim, Mart.Longo",2024-03-31,2024-04-01,9042.6641,6940.4331,5871.4507,1068.9827,9668.8965,4714.8589,3275.2439,1439.615,5404.1206,0.9854
1210865,"Alcoutim, Mart.Longo",2024-04-01,2024-04-02,9102.3184,6930.647,5682.5972,1248.0496,9356.5869,6340.7871,4465.7065,1875.0807,7630.8228,0.9847
1210865,"Alcoutim, Mart.Longo",2024-04-02,2024-04-03,9161.5098,6846.1753,5565.9912,1280.184,9175.0068,4445.9429,2019.0315,2426.9114,3546.2419,0.9837
1210865,"Alcoutim, Mart.Longo",2024-04-03,2024-04-04,9220.1494,7127.8975,6167.7168,960.1808,10107.1465,6610.7256,5177.4814,1433.2444,7830.2832,0.9833
1210865,"Alcoutim, Mart.Longo",2024-04-04,2024-04-05,9278.2939,7182.3794,6110.314,1072.0656,9978.4004,6940.9976,5414.415,1526.5824,8967.1006,0.9819
1210865,"Alcoutim, Mart.Longo",2024-04-05,2024-04-06,9335.8623,6828.6797,5136.2134,1692.4664,8135.0503,6404.6055,4001.426,2403.1794,6535.1187,0.9812
1210865,"Alcoutim, Mart.Longo",2024-04-06,2024-04-07,9392.9033,5850.2495,2858.9517,2991.2976,4215.3989,2572.9949,171.3307,2401.6641,242.8103,0.975
1210865,"Alcoutim, Mart.Longo",2024-04-07,2024-04-08,9449.3467,7115.3096,5924.186,1191.1235,9265.1006,6841.7725,5312.2383,1529.5345,7829.3247,0.9222
1210865,"Alcoutim, Mart.Longo",2024-04-08,2024-04-09,9505.1914,7165.521,5797.9585,1367.5626,9324.3145,6286.2866,4347.6196,1938.6669,7282.6763,0.9788
1210865,"Alcoutim, Mart.Longo",2024-04-09,2024-04-10,9560.4961,7591.8643,6858.397,733.4672,11269.417,7544.9722,6746.6001,798.3718,11013.8994,0.9778
1210865,"Alcoutim, Mart.Longo",2024-04-10,2024-04-11,9615.1074,7416.1978,6542.3481,873.8495,10672.6914,7099.2847,5638.7314,1460.5532,9321.1152,0.9826
1210865,"Alcoutim, Mart.Longo",2024-04-11,2024-04-12,9669.1855,7398.5342,6501.5254,897.009,10465.0557,7337.9727,6383.1245,954.848,10161.3936,0.9816
1210865,"Alcoutim, Mart.Longo",2024-04-12,2024-04-13,9722.5908,7525.5415,6611.1978,914.3437,10566.9443,7525.5415,6611.1978,914.3437,10566.9443,0.9861
1210865,"Alcoutim, Mart.Longo",2024-04-13,2024-04-14,9775.3848,7534.8311,6412.4639,1122.3674,10172.0596,7534.8311,6412.4639,1122.3674,10172.0596,0.9851
1210865,"Alcoutim, Mart.Longo",2024-04-14,2024-04-15,9827.5,7553.9585,6353.0781,1200.8802,9950.9229,7526.2393,6296.1289,1230.1101,9847.8486,0.9844
1210865,"Alcoutim, Mart.Longo",2024-04-15,2024-04-16,9878.9414,7521.3169,6432.7383,1088.5789,10057.8926,7521.3169,6432.7383,1088.5789,10057.8926,0.984
1210865,"Alcoutim, Mart.Longo",2024-04-16,2024-04-17,9929.7549,7543.9795,6120.0332,1423.9465,9449.9365,7543.9795,6120.0332,1423.9465,9449.9365,0.9826
1210865,"Alcoutim, Mart.Longo",2024-04-17,2024-04-18,9979.8506,7527.666,6074.8413,1452.8247,9302.541,6711.3813,4272.7979,2438.5837,6933.939,0.9819
1210865,"Alcoutim, Mart.Longo",2024-04-18,2024-04-19,10029.25,7597.9272,6232.9204,1365.0073,9461.5322,7311.6147,5786.0581,1525.5565,8276.0293,0.9812
1210865,"Alcoutim, Mart.Longo",2024-04-19,2024-04-20,10077.9619,7074.9453,4820.9785,2253.9666,7052.9194,5654.084,2218.1726,3435.9111,3190.5149,0.9806
1210865,"Alcoutim, Mart.Longo",2024-04-20,2024-04-21,10125.9775,7160.9258,5011.1782,2149.7476,7412.7363,6328.1792,3647.4297,2680.7493,5439.3726,0.9799
1210865,"Alcoutim, Mart.Longo",2024-04-21,2024-04-22,10173.2764,7600.6035,6244.4248,1356.1791,9475.166,7252.5552,5739.8794,1512.6759,8504.4072,0.9792
1210865,"Alcoutim, Mart.Longo",2024-04-22,2024-04-23,10219.9014,7876.9541,6941.9927,934.9615,10799.8867,7763.0723,6717.9575,1045.1147,9928.6309,0.9781
1210865,"Alcoutim, Mart.Longo",2024-04-23,2024-04-24,10265.7715,8147.8447,7356.2241,791.6205,11645.0479,8147.8447,7356.2241,791.6205,11645.0479,0.9774
1210865,"Alcoutim, Mart.Longo",2024-04-24,2024-04-25,10310.916,8083.1914,7185.7651,897.426,11247.0234,7775.4971,6239.9199,1535.5774,9687.7432,0.9819
1210865,"Alcoutim, Mart.Longo",2024-04-25,2024-04-26,10355.3154,8037.1836,7103.7803,933.4034,10944.2871,7327.5947,5654.376,1673.2188,8801.376,0.9812
1210865,"Alcoutim, Mart.Longo",2024-04-26,2024-04-27,10399.0215,7807.2734,6277.0469,1530.2267,9482.0449,4036.459,1308.938,2727.521,2293.804,0.9854
1210865,"Alcoutim, Mart.Longo",2024-04-27,2024-04-28,10441.9492,8037.3599,6676.5229,1360.8369,10216.875,6621.1367,4435.9829,2185.1541,7174.3389,0.9847
1210865,"Alcoutim, Mart.Longo",2024-04-28,2024-04-29,10484.127,8129.6001,6955.0493,1174.5505,10591.4375,6678.7065,4092.4829,2586.2234,6955.5469,0.9844
1210865,"Alcoutim, Mart.Longo",2024-04-29,2024-04-30,10525.5166,8216.9854,7212.3115,1004.6739,11004.6982,7302.8071,5427.1143,1875.693,8602.0566,0.984
